45.565775202 273 88.39533233642578 -165.97293090820312
45.565775202 272 88.3932876586914 -152.85804748535156
45.565775202 264 88.39192199707031 -143.283935546875
45.615775202 273 88.39534759521484 -166.20677185058594
45.615775202 272 88.39334106445312 -153.07586669921875
45.615775202 264 88.39192199707031 -143.50010681152344
45.615775202 268 92.38652801513672 -109.20108032226562
45.615775202 267 92.3891372680664 -126.13651275634766
45.615775202 266 92.39108276367188 -139.70639038085938
45.615775202 263 92.39301300048828 -151.84405517578125
45.615775202 273 88.39534759521484 -166.20677185058594
45.615775202 272 88.39334106445312 -153.07586669921875
45.615775202 264 88.39192199707031 -143.50010681152344
45.665775203 273 88.3953628540039 -166.44065856933594
45.665775203 272 88.39337921142578 -153.29379272460938
45.665775203 264 88.39192199707031 -143.71633911132812
45.665775203 268 92.38643646240234 -108.5482177734375
45.665775203 267 92.38909149169922 -125.62957763671875
45.665775203 266 92.39102935791016 -139.48756408691406
45.665775203 263 92.3929672241211 -151.65853881835938
45.665775203 273 88.3953628540039 -166.44065856933594
45.665775203 272 88.39337921142578 -153.29379272460938
45.665775203 264 88.39192199707031 -143.71633911132812
45.715775204 273 88.3954086303711 -166.67465209960938
45.715775204 272 88.39342498779297 -153.51185607910156
45.715775204 264 88.3919677734375 -143.93263244628906
45.715775204 268 92.38633728027344 -107.88894653320312
45.715775204 267 92.38899230957031 -125.11542510986328
45.715775204 266 92.39100646972656 -139.26730346679688
45.715775204 263 92.39295959472656 -151.47499084472656
45.715775204 273 88.3954086303711 -166.67465209960938
45.715775204 272 88.39342498779297 -153.51185607910156
45.715775204 264 88.3919677734375 -143.93263244628906
45.765775205 273 88.39545440673828 -166.90866088867188
45.765775205 272 88.39347839355469 -153.73001098632812
45.765775205 264 88.39202117919922 -144.14898681640625
45.765775205 268 92.38623809814453 -107.2232666015625
45.765775205 267 92.3888931274414 -124.59410858154297
45.765775205 266 92.39095306396484 -139.0454559326172
45.765775205 263 92.3929214477539 -151.29258728027344
45.765775205 273 88.39545440673828 -166.90866088867188
45.765775205 272 88.39347839355469 -153.73001098632812
45.765775205 264 88.39202117919922 -144.14898681640625
45.815775205 273 88.3955078125 -167.1427459716797
45.815775205 272 88.39352416992188 -153.94827270507812
45.815775205 264 88.39203643798828 -144.3654022216797
45.815775205 268 92.38613891601562 -106.55125427246094
45.815775205 267 92.3887939453125 -124.065673828125
45.815775205 266 92.39093780517578 -138.8219757080078
45.815775205 263 92.39286804199219 -151.1105194091797
45.815775205 273 88.3955078125 -167.1427459716797
45.815775205 272 88.39352416992188 -153.94827270507812
45.815775205 264 88.39203643798828 -144.3654022216797
45.865775206 273 88.39554595947266 -167.37689208984375
45.865775206 272 88.39356994628906 -154.16665649414062
45.865775206 264 88.39208984375 -144.58187866210938
45.865775206 268 92.38603973388672 -105.87289428710938
45.865775206 267 92.38870239257812 -123.53018188476562
45.865775206 266 92.39088439941406 -138.5968475341797
45.865775206 263 92.39286804199219 -150.9281463623047
45.865775206 273 88.39554595947266 -167.37689208984375
45.865775206 272 88.39356994628906 -154.16665649414062
45.865775206 264 88.39208984375 -144.58187866210938
45.915775207 273 88.39554595947266 -167.61106872558594
45.915775207 272 88.39362335205078 -154.38514709472656
45.915775207 264 88.39213562011719 -144.79840087890625
45.915775207 268 92.38594818115234 -105.1882095336914
45.915775207 267 92.38860321044922 -122.9876937866211
45.915775207 266 92.39083862304688 -138.37014770507812
45.915775207 263 92.39282989501953 -150.74490356445312
45.915775207 273 88.39554595947266 -167.61106872558594
45.915775207 272 88.39362335205078 -154.38514709472656
45.915775207 264 88.39213562011719 -144.79840087890625
45.965775208 273 88.39559173583984 -167.84532165527344
45.965775208 272 88.39366912841797 -154.603759765625
45.965775208 264 88.39216613769531 -145.01499938964844
45.965775208 268 92.38584899902344 -104.49723052978516
45.965775208 267 92.38850402832031 -122.438232421875
45.965775208 266 92.39078521728516 -138.14195251464844
45.965775208 263 92.3927993774414 -150.56039428710938
45.965775208 273 88.39559173583984 -167.84532165527344
45.965775208 272 88.39366912841797 -154.603759765625
45.965775208 264 88.39216613769531 -145.01499938964844
46.015775208 273 88.39564514160156 -168.07962036132812
46.015775208 272 88.39372253417969 -154.8224639892578
46.015775208 264 88.39216613769531 -145.23165893554688
46.015775208 268 92.38574981689453 -103.79999542236328
46.015775208 267 92.3884048461914 -121.8818588256836
46.015775208 266 92.39078521728516 -137.91244506835938
46.015775208 263 92.3927993774414 -150.37428283691406
46.015775208 273 88.39564514160156 -168.07962036132812
46.015775208 272 88.39372253417969 -154.8224639892578
46.015775208 264 88.39216613769531 -145.23165893554688
46.065775209 273 88.39569091796875 -168.31399536132812
46.065775209 272 88.39373779296875 -155.04129028320312
46.065775209 264 88.3922119140625 -145.44837951660156
46.065775209 268 92.38565063476562 -103.09651947021484
46.065775209 267 92.38832092285156 -121.318603515625
46.065775209 266 92.39073944091797 -137.6817626953125
46.065775209 263 92.39275360107422 -150.18637084960938
46.065775209 273 88.39569091796875 -168.31399536132812
46.065775209 272 88.39373779296875 -155.04129028320312
46.065775209 264 88.3922119140625 -145.44837951660156
46.11577521 273 88.39571380615234 -168.54840087890625
46.11577521 272 88.39373779296875 -155.2602081298828
46.11577521 264 88.39226531982422 -145.66514587402344
46.11577521 268 92.38555145263672 -102.38682556152344
46.11577521 267 92.38822174072266 -120.7485122680664
46.11577521 266 92.39069366455078 -137.45010375976562
46.11577521 263 92.39273834228516 -149.99656677246094
46.11577521 273 88.39571380615234 -168.54840087890625
46.11577521 272 88.39373779296875 -155.2602081298828
46.11577521 264 88.39226531982422 -145.66514587402344
46.165775211 273 88.39573669433594 -168.78286743164062
46.165775211 272 88.3937759399414 -155.479248046875
46.165775211 264 88.3923110961914 -145.88198852539062
46.165775211 268 92.38545989990234 -101.67092895507812
46.165775211 267 92.38812255859375 -120.17164611816406
46.165775211 266 92.39064025878906 -137.21762084960938
46.165775211 263 92.3927001953125 -149.80479431152344
46.165775211 273 88.39573669433594 -168.78286743164062
46.165775211 272 88.3937759399414 -155.479248046875
46.165775211 264 88.3923110961914 -145.88198852539062
46.215775211 273 88.39579010009766 -169.0173797607422
46.215775211 272 88.39382934570312 -155.69837951660156
46.215775211 264 88.39236450195312 -146.09889221191406
46.215775211 268 92.38536071777344 -100.94884490966797
46.215775211 267 92.3880386352539 -119.5880126953125
46.215775211 266 92.39064025878906 -136.98446655273438
46.215775211 263 92.39269256591797 -149.6111297607422
46.215775211 273 88.39579010009766 -169.0173797607422
46.215775211 272 88.39382934570312 -155.69837951660156
46.215775211 264 88.39236450195312 -146.09889221191406
46.265775212 273 88.39583587646484 -169.251953125
46.265775212 272 88.39387512207031 -155.91761779785156
46.265775212 264 88.39241027832031 -146.31585693359375
46.265775212 268 92.38526153564453 -100.22061157226562
46.265775212 267 92.387939453125 -118.99766540527344
46.265775212 266 92.39059448242188 -136.75074768066406
46.265775212 263 92.39264678955078 -149.41563415527344
46.265775212 273 88.39583587646484 -169.251953125
46.265775212 272 88.39387512207031 -155.91761779785156
46.265775212 264 88.39241027832031 -146.31585693359375
46.315775213 273 88.39588928222656 -169.48655700683594
46.315775213 272 88.39387512207031 -156.13694763183594
46.315775213 264 88.39241790771484 -146.5328826904297
46.315775213 268 92.38516235351562 -99.48624420166016
46.315775213 267 92.3878402709961 -118.400634765625
46.315775213 266 92.39054107666016 -136.51658630371094
46.315775213 263 92.39262390136719 -149.2184600830078
46.315775213 273 88.39588928222656 -169.48655700683594
46.315775213 272 88.39387512207031 -156.13694763183594
46.315775213 264 88.39241790771484 -146.5328826904297
46.365775214 273 88.39588928222656 -169.72122192382812
46.365775214 272 88.39387512207031 -156.35638427734375
46.365775214 264 88.3924560546875 -146.7499542236328
46.365775214 268 92.38506317138672 -98.74578094482422
46.365775214 267 92.38774108886719 -117.79695129394531
46.365775214 266 92.39053344726562 -136.2820281982422
46.365775214 263 92.39258575439453 -149.01976013183594
46.365775214 273 88.39588928222656 -169.72122192382812
46.365775214 272 88.39387512207031 -156.35638427734375
46.365775214 264 88.3924560546875 -146.7499542236328
46.415775214 273 88.39593505859375 -169.9559326171875
46.415775214 272 88.39393615722656 -156.575927734375
46.415775214 264 88.39250946044922 -146.96710205078125
46.415775214 268 92.38497161865234 -97.99920654296875
46.415775214 267 92.38764190673828 -117.18666076660156
46.415775214 266 92.39048767089844 -136.047119140625
46.415775214 263 92.39256286621094 -148.81967163085938
46.415775214 273 88.39593505859375 -169.9559326171875
46.415775214 272 88.39393615722656 -156.575927734375
46.415775214 264 88.39250946044922 -146.96710205078125
46.465775215 273 88.39598083496094 -170.19070434570312
46.465775215 272 88.39397430419922 -156.79556274414062
46.465775215 264 88.3925552368164 -147.18431091308594
46.465775215 268 92.38487243652344 -97.24658203125
46.465775215 267 92.3875503540039 -116.56977081298828
46.465775215 266 92.39043426513672 -135.8118896484375
46.465775215 263 92.39251708984375 -148.618408203125
46.465775215 273 88.39598083496094 -170.19070434570312
46.465775215 272 88.39397430419922 -156.79556274414062
46.465775215 264 88.3925552368164 -147.18431091308594
46.515775216 273 88.39603424072266 -170.4254913330078
46.515775216 272 88.39400482177734 -157.0153045654297
46.515775216 264 88.39256286621094 -147.40158081054688
46.515775216 268 92.38477325439453 -96.48790740966797
46.515775216 267 92.387451171875 -115.94631958007812
46.515775216 266 92.39042663574219 -135.5763397216797
46.515775216 263 92.39249420166016 -148.41615295410156
46.515775216 273 88.39603424072266 -170.4254913330078
46.515775216 272 88.39400482177734 -157.0153045654297
46.515775216 264 88.39256286621094 -147.40158081054688
46.565775217 273 88.39604949951172 -170.6603546142578
46.565775217 272 88.39400482177734 -157.23513793945312
46.565775217 264 88.39256286621094 -147.618896484375
46.565775217 268 92.38467407226562 -95.72321319580078
46.565775217 267 92.3873519897461 -115.31631469726562
46.565775217 266 92.390380859375 -135.34043884277344
46.565775217 263 92.3924560546875 -148.21299743652344
46.565775217 273 88.39604949951172 -170.6603546142578
46.565775217 272 88.39400482177734 -157.23513793945312
46.565775217 264 88.39256286621094 -147.618896484375
46.615775217 273 88.39604949951172 -170.8952178955078
46.615775217 272 88.39402770996094 -157.45504760742188
46.615775217 264 88.39261627197266 -147.83627319335938
46.615775217 268 92.38457489013672 -94.95249938964844
46.615775217 267 92.38725280761719 -114.67982482910156
46.615775217 266 92.39032745361328 -135.10418701171875
46.615775217 263 92.39244079589844 -148.0090789794922
46.615775217 273 88.39604949951172 -170.8952178955078
46.615775217 272 88.39402770996094 -157.45504760742188
46.615775217 264 88.39261627197266 -147.83627319335938
46.665775218 273 88.39610290527344 -171.1301727294922
46.665775218 272 88.39408111572266 -157.67507934570312
46.665775218 264 88.39266204833984 -148.0537109375
46.665775218 268 92.38445281982422 -94.17581176757812
46.665775218 267 92.38715362548828 -114.03684997558594
46.665775218 266 92.39032745361328 -134.86756896972656
46.665775218 263 92.39238739013672 -147.80450439453125
46.665775218 273 88.39610290527344 -171.1301727294922
46.665775218 272 88.39408111572266 -157.67507934570312
46.665775218 264 88.39266204833984 -148.0537109375
46.715775219 273 88.39614868164062 -171.36512756347656
46.715775219 272 88.39412689208984 -157.8951873779297
46.715775219 264 88.39268493652344 -148.27120971679688
46.715775219 268 92.38430786132812 -93.3931655883789
46.715775219 267 92.3870620727539 -113.38743591308594
46.715775219 266 92.3902816772461 -134.6305694580078
46.715775219 263 92.39237213134766 -147.59934997558594
46.715775219 273 88.39614868164062 -171.36512756347656
46.715775219 272 88.39412689208984 -157.8951873779297
46.715775219 264 88.39268493652344 -148.27120971679688
46.76577522 273 88.39620208740234 -171.6001739501953
46.76577522 272 88.39418029785156 -158.1154022216797
46.76577522 264 88.3927230834961 -148.48876953125
46.76577522 268 92.38419342041016 -92.60457611083984
46.76577522 267 92.386962890625 -112.7315902709961
46.76577522 266 92.3902359008789 -134.39317321777344
46.76577522 263 92.39231872558594 -147.39361572265625
46.76577522 273 88.39620208740234 -171.6001739501953
46.76577522 272 88.39418029785156 -158.1154022216797
46.76577522 264 88.3927230834961 -148.48876953125
46.81577522 273 88.39620971679688 -171.83523559570312
46.81577522 272 88.39422607421875 -158.335693359375
46.81577522 264 88.39276885986328 -148.7063751220703
46.81577522 268 92.38407135009766 -91.81006622314453
46.81577522 267 92.3868637084961 -112.06934356689453
46.81577522 266 92.39018249511719 -134.15536499023438
46.81577522 263 92.39230346679688 -147.18734741210938
46.81577522 273 88.39620971679688 -171.83523559570312
46.81577522 272 88.39422607421875 -158.335693359375
46.81577522 264 88.39276885986328 -148.7063751220703
46.865775221 273 88.39624786376953 -172.07034301757812
46.865775221 272 88.39425659179688 -158.5560760498047
46.865775221 264 88.392822265625 -148.92404174804688
46.865775221 268 92.38392639160156 -91.0096664428711
46.865775221 267 92.38676452636719 -111.40074157714844
46.865775221 266 92.39018249511719 -133.91714477539062
46.865775221 263 92.39225006103516 -146.98056030273438
46.865775221 273 88.39624786376953 -172.07034301757812
46.865775221 272 88.39425659179688 -158.5560760498047
46.865775221 264 88.392822265625 -148.92404174804688
46.915775222 273 88.39629364013672 -172.30551147460938
46.915775222 272 88.39430236816406 -158.7765655517578
46.915775222 264 88.39286804199219 -149.1417694091797
46.915775222 268 92.38377380371094 -90.203369140625
46.915775222 267 92.38666534423828 -110.72576904296875
46.915775222 266 92.39013671875 -133.67849731445312
46.915775222 263 92.3922348022461 -146.77322387695312
46.915775222 273 88.39629364013672 -172.30551147460938
46.915775222 272 88.39430236816406 -158.7765655517578
46.915775222 264 88.39286804199219 -149.1417694091797
46.965775222 273 88.39634704589844 -172.5407257080078
46.965775222 272 88.39435577392578 -158.9971466064453
46.965775222 264 88.39289855957031 -149.3595733642578
46.965775222 268 92.3836669921875 -89.39122009277344
46.965775222 267 92.3865737915039 -110.04447937011719
46.965775222 266 92.39010620117188 -133.43943786621094
46.965775222 263 92.39219665527344 -146.56533813476562
46.965775222 273 88.39634704589844 -172.5407257080078
46.965775222 272 88.39435577392578 -158.9971466064453
46.965775222 264 88.39289855957031 -149.3595733642578
47.015775223 273 88.39639282226562 -172.77597045898438
47.015775223 272 88.3943862915039 -159.21780395507812
47.015775223 264 88.3929443359375 -149.57740783691406
47.015775223 268 92.38352966308594 -88.57322692871094
47.015775223 267 92.386474609375 -109.35688018798828
47.015775223 266 92.39005279541016 -133.1999969482422
47.015775223 263 92.39214324951172 -146.35687255859375
47.015775223 273 88.39639282226562 -172.77597045898438
47.015775223 272 88.3943862915039 -159.21780395507812
47.015775223 264 88.3929443359375 -149.57740783691406
47.065775224 273 88.39644622802734 -173.0113067626953
47.065775224 272 88.3943862915039 -159.43856811523438
47.065775224 264 88.39299774169922 -149.79530334472656
47.065775224 268 92.38338470458984 -87.74943542480469
47.065775224 267 92.3863754272461 -108.66300201416016
47.065775224 266 92.39000701904297 -132.9601593017578
47.065775224 263 92.39213562011719 -146.14781188964844
47.065775224 273 88.39644622802734 -173.0113067626953
47.065775224 272 88.3943862915039 -159.43856811523438
47.065775224 264 88.39299774169922 -149.79530334472656
47.115775225 273 88.39649200439453 -173.2466583251953
47.115775225 272 88.39440155029297 -159.65940856933594
47.115775225 264 88.39300537109375 -150.01327514648438
47.115775225 268 92.38323974609375 -86.9198226928711
47.115775225 267 92.38627624511719 -107.96287536621094
47.115775225 266 92.38996124267578 -132.719970703125
47.115775225 263 92.39209747314453 -145.9381561279297
47.115775225 273 88.39649200439453 -173.2466583251953
47.115775225 272 88.39440155029297 -159.65940856933594
47.115775225 264 88.39300537109375 -150.01327514648438
47.165775225 273 88.39653778076172 -173.48208618164062
47.165775225 272 88.39445495605469 -159.88034057617188
47.165775225 264 88.39305114746094 -150.23129272460938
47.165775225 268 92.38309478759766 -86.0844497680664
47.165775225 267 92.38617706298828 -107.25652313232422
47.165775225 266 92.38996124267578 -132.47943115234375
47.165775225 263 92.39205169677734 -145.72787475585938
47.165775225 273 88.39653778076172 -173.48208618164062
47.165775225 272 88.39445495605469 -159.88034057617188
47.165775225 264 88.39305114746094 -150.23129272460938
47.215775226 273 88.39659118652344 -173.717529296875
47.215775226 272 88.39450073242188 -160.1013641357422
47.215775226 264 88.39307403564453 -150.44935607910156
47.215775226 268 92.38294982910156 -85.2433090209961
47.215775226 267 92.3860855102539 -106.54395294189453
47.215775226 266 92.38990783691406 -132.23858642578125
47.215775226 263 92.39203643798828 -145.51698303222656
47.215775226 273 88.39659118652344 -173.717529296875
47.215775226 272 88.39450073242188 -160.1013641357422
47.215775226 264 88.39307403564453 -150.44935607910156
47.265775227 273 88.39663696289062 -173.95306396484375
47.265775227 272 88.39453125 -160.32247924804688
47.265775227 264 88.39307403564453 -150.66749572753906
47.265775227 268 92.3828125 -84.39643096923828
47.265775227 267 92.385986328125 -105.8251953125
47.265775227 266 92.38987731933594 -131.99742126464844
47.265775227 263 92.3919906616211 -145.3054962158203
47.265775227 273 88.39663696289062 -173.95306396484375
47.265775227 272 88.39453125 -160.32247924804688
47.265775227 264 88.39307403564453 -150.66749572753906
47.315775228 273 88.39665222167969 -174.18861389160156
47.315775228 272 88.39453125 -160.54367065429688
47.315775228 264 88.39311218261719 -150.88568115234375
47.315775228 268 92.3827133178711 -83.54383850097656
47.315775228 267 92.3858871459961 -105.10025787353516
47.315775228 266 92.38983917236328 -131.75596618652344
47.315775228 263 92.3919448852539 -145.09339904785156
47.315775228 273 88.39665222167969 -174.18861389160156
47.315775228 272 88.39453125 -160.54367065429688
47.315775228 264 88.39311218261719 -150.88568115234375
47.365775228 273 88.39665222167969 -174.4242401123047
47.365775228 272 88.39453125 -160.76495361328125
47.365775228 264 88.3931655883789 -151.1039276123047
47.365775228 268 92.38257598876953 -82.685546875
47.365775228 267 92.38578796386719 -104.36920928955078
47.365775228 266 92.3897933959961 -131.5142822265625
47.365775228 263 92.39189147949219 -144.88072204589844
47.365775228 273 88.39665222167969 -174.4242401123047
47.365775228 272 88.39453125 -160.76495361328125
47.365775228 264 88.3931655883789 -151.1039276123047
47.415775229 273 88.39669799804688 -174.65988159179688
47.415775229 272 88.39457702636719 -160.986328125
47.415775229 264 88.39320373535156 -151.3222198486328
47.415775229 268 92.38243103027344 -81.82156372070312
47.415775229 267 92.38568878173828 -103.63199615478516
47.415775229 266 92.3897476196289 -131.27230834960938
47.415775229 263 92.39189147949219 -144.66749572753906
47.415775229 273 88.39669799804688 -174.65988159179688
47.415775229 272 88.39457702636719 -160.986328125
47.415775229 264 88.39320373535156 -151.3222198486328
47.46577523 273 88.39674377441406 -174.8955841064453
47.46577523 272 88.3946304321289 -161.20777893066406
47.46577523 264 88.39324951171875 -151.5405731201172
47.46577523 268 92.38228607177734 -80.9519271850586
47.46577523 267 92.3855972290039 -102.88871002197266
47.46577523 266 92.3897476196289 -131.03012084960938
47.46577523 263 92.391845703125 -144.4537353515625
47.46577523 273 88.39674377441406 -174.8955841064453
47.46577523 272 88.3946304321289 -161.20777893066406
47.46577523 264 88.39324951171875 -151.5405731201172
47.515775231 273 88.39679718017578 -175.13131713867188
47.515775231 272 88.3946762084961 -161.42930603027344
47.515775231 264 88.39327239990234 -151.7589874267578
47.515775231 267 92.385498046875 -102.13934326171875
47.515775231 266 92.38969421386719 -130.78768920898438
47.515775231 263 92.39179229736328 -144.23948669433594
47.515775231 273 88.39679718017578 -175.13131713867188
47.515775231 272 88.3946762084961 -161.42930603027344
47.515775231 264 88.39327239990234 -151.7589874267578
47.565775231 273 88.39684295654297 -175.3670654296875
47.565775231 272 88.3946762084961 -161.65093994140625
47.565775231 264 88.39327239990234 -151.9774627685547
47.565775231 267 92.3853988647461 -101.38392639160156
47.565775231 266 92.38966369628906 -130.54502868652344
47.565775231 263 92.39179229736328 -144.02474975585938
47.565775231 273 88.39684295654297 -175.3670654296875
47.565775231 272 88.3946762084961 -161.65093994140625
47.565775231 264 88.39327239990234 -151.9774627685547
47.615775232 273 88.39689636230469 -175.6029052734375
47.615775232 272 88.3946762084961 -161.87265014648438
47.615775232 264 88.39331817626953 -152.19598388671875
47.615775232 267 92.38529968261719 -100.62246704101562
47.615775232 266 92.3896255493164 -130.3021697998047
47.615775232 263 92.3917465209961 -143.80955505371094
47.615775232 273 88.39689636230469 -175.6029052734375
47.615775232 272 88.3946762084961 -161.87265014648438
47.615775232 264 88.39331817626953 -152.19598388671875
47.665775233 273 88.39689636230469 -175.8387451171875
47.665775233 272 88.39472198486328 -162.09445190429688
47.665775233 264 88.39334106445312 -152.41456604003906
47.665775233 267 92.38518524169922 -99.85499572753906
47.665775233 266 92.38957977294922 -130.05908203125
47.665775233 263 92.39171600341797 -143.59393310546875
47.665775233 273 88.39689636230469 -175.8387451171875
47.665775233 272 88.39472198486328 -162.09445190429688
47.665775233 264 88.39334106445312 -152.41456604003906
47.715775234 273 88.39690399169922 -176.07460021972656
47.715775234 272 88.394775390625 -162.3163299560547
47.715775234 264 88.39334106445312 -152.63319396972656
47.715775234 267 92.38504028320312 -99.0815200805664
47.715775234 266 92.3895263671875 -129.8157958984375
47.715775234 263 92.39167785644531 -143.37791442871094
47.715775234 273 88.39690399169922 -176.07460021972656
47.715775234 272 88.394775390625 -162.3163299560547
47.715775234 264 88.39334106445312 -152.63319396972656
47.765775234 273 88.3969497680664 -176.310546875
47.765775234 272 88.39482116699219 -162.5382843017578
47.765775234 264 88.39334869384766 -152.85189819335938
47.765775234 267 92.38494110107422 -98.30208587646484
47.765775234 266 92.38951873779297 -129.5723114013672
47.765775234 263 92.39163208007812 -143.16148376464844
47.765775234 273 88.3969497680664 -176.310546875
47.765775234 272 88.39482116699219 -162.5382843017578
47.765775234 264 88.39334869384766 -152.85189819335938
47.815775235 273 88.39700317382812 -176.54647827148438
47.815775235 272 88.39482116699219 -162.7602996826172
47.815775235 264 88.39339447021484 -153.07064819335938
47.815775235 267 92.38481903076172 -97.5167007446289
47.815775235 266 92.38947296142578 -129.32862854003906
47.815775235 263 92.3915786743164 -142.94468688964844
47.815775235 273 88.39700317382812 -176.54647827148438
47.815775235 272 88.39482116699219 -162.7602996826172
47.815775235 264 88.39339447021484 -153.07064819335938
47.865775236 273 88.39704895019531 -176.782470703125
47.865775236 272 88.39482116699219 -162.98239135742188
47.865775236 264 88.39344787597656 -153.28944396972656
47.865775236 267 92.38467407226562 -96.72537231445312
47.865775236 266 92.38944244384766 -129.08474731445312
47.865775236 263 92.39157104492188 -142.7275390625
47.865775236 273 88.39704895019531 -176.782470703125
47.865775236 272 88.39482116699219 -162.98239135742188
47.865775236 264 88.39344787597656 -153.28944396972656
47.915775237 273 88.39704895019531 -177.0185089111328
47.915775237 272 88.3948745727539 -163.20458984375
47.915775237 264 88.3934555053711 -153.50831604003906
47.915775237 267 92.38453674316406 -95.92813873291016
47.915775237 266 92.389404296875 -128.84068298339844
47.915775237 263 92.39153289794922 -142.51002502441406
47.915775237 273 88.39704895019531 -177.0185089111328
47.915775237 272 88.3948745727539 -163.20458984375
47.915775237 264 88.3934555053711 -153.50831604003906
47.965775237 273 88.39704895019531 -177.25454711914062
47.965775237 272 88.3949203491211 -163.42684936523438
47.965775237 264 88.3934555053711 -153.72723388671875
47.965775237 267 92.38443756103516 -95.12501525878906
47.965775237 266 92.38935089111328 -128.596435546875
47.965775237 263 92.3914794921875 -142.2921600341797
47.965775237 273 88.39704895019531 -177.25454711914062
47.965775237 272 88.3949203491211 -163.42684936523438
47.965775237 264 88.3934555053711 -153.72723388671875
48.015775238 273 88.39710998535156 -177.4906768798828
48.015775238 272 88.39496612548828 -163.64918518066406
48.015775238 264 88.39350128173828 -153.9462127685547
48.015775238 267 92.38430786132812 -94.3160400390625
48.015775238 266 92.38931274414062 -128.35202026367188
48.015775238 263 92.3914794921875 -142.073974609375
48.015775238 273 88.39710998535156 -177.4906768798828
48.015775238 272 88.39496612548828 -163.64918518066406
48.015775238 264 88.39350128173828 -153.9462127685547
48.065775239 272 88.39501953125 -163.87161254882812
48.065775239 264 88.3935546875 -154.1652374267578
48.065775239 267 92.3841552734375 -93.5011978149414
48.065775239 266 92.38926696777344 -128.107421875
48.065775239 263 92.39144134521484 -141.85545349121094
48.065775239 272 88.39501953125 -163.87161254882812
48.065775239 264 88.3935546875 -154.1652374267578
48.11577524 272 88.39506530761719 -164.09408569335938
48.11577524 264 88.39360046386719 -154.38430786132812
48.11577524 267 92.384033203125 -92.68053436279297
48.11577524 266 92.38921356201172 -127.86266326904297
48.11577524 263 92.39139556884766 -141.63658142089844
48.11577524 272 88.39506530761719 -164.09408569335938
48.11577524 264 88.39360046386719 -154.38430786132812
48.16577524 272 88.3951187133789 -164.31663513183594
48.16577524 264 88.39362335205078 -154.6034393310547
48.16577524 267 92.3838882446289 -91.85404968261719
48.16577524 266 92.38920593261719 -127.61775207519531
48.16577524 263 92.39138793945312 -141.41738891601562
48.16577524 272 88.3951187133789 -164.31663513183594
48.16577524 264 88.39362335205078 -154.6034393310547
48.215775241 272 88.3951644897461 -164.53929138183594
48.215775241 264 88.39366912841797 -154.8226318359375
48.215775241 267 92.38375854492188 -91.02178192138672
48.215775241 266 92.38916778564453 -127.37266540527344
48.215775241 263 92.3913345336914 -141.19789123535156
48.215775241 272 88.3951644897461 -164.53929138183594
48.215775241 264 88.39366912841797 -154.8226318359375
48.265775242 272 88.39521026611328 -164.7620086669922
48.265775242 264 88.39372253417969 -155.04188537597656
48.265775242 267 92.38365936279297 -90.18374633789062
48.265775242 266 92.3891372680664 -127.12742614746094
48.265775242 263 92.39128875732422 -140.97808837890625
48.265775242 272 88.39521026611328 -164.7620086669922
48.265775242 264 88.39372253417969 -155.04188537597656
48.315775243 272 88.39523315429688 -164.98480224609375
48.315775243 264 88.39374542236328 -155.2611846923828
48.315775243 267 92.38351440429688 -89.3399658203125
48.315775243 266 92.38909149169922 -126.88204956054688
48.315775243 263 92.39125061035156 -140.75794982910156
48.315775243 272 88.39523315429688 -164.98480224609375
48.315775243 264 88.39374542236328 -155.2611846923828
48.365775243 272 88.39523315429688 -165.20765686035156
48.365775243 264 88.39374542236328 -155.48052978515625
48.365775243 267 92.38337707519531 -88.49044799804688
48.365775243 266 92.38906860351562 -126.63652801513672
48.365775243 263 92.39119720458984 -140.53753662109375
48.365775243 272 88.39523315429688 -165.20765686035156
48.365775243 264 88.39374542236328 -155.48052978515625
48.415775244 272 88.39527130126953 -165.43060302734375
48.415775244 264 88.39378356933594 -155.69993591308594
48.415775244 267 92.38323211669922 -87.63522338867188
48.415775244 266 92.38903045654297 -126.39087677001953
48.415775244 263 92.39118957519531 -140.3168182373047
48.415775244 272 88.39527130126953 -165.43060302734375
48.415775244 264 88.39378356933594 -155.69993591308594
48.465775245 272 88.39531707763672 -165.6536102294922
48.465775245 264 88.39383697509766 -155.91940307617188
48.465775245 267 92.38308715820312 -86.7743148803711
48.465775245 266 92.38898468017578 -126.14509582519531
48.465775245 263 92.39114379882812 -140.0958251953125
48.465775245 272 88.39531707763672 -165.6536102294922
48.465775245 264 88.39383697509766 -155.91940307617188
48.515775246 272 88.39537048339844 -165.87669372558594
48.515775246 264 88.39388275146484 -156.138916015625
48.515775246 267 92.3829345703125 -85.90772247314453
48.515775246 266 92.38895416259766 -125.89918518066406
48.515775246 263 92.39111328125 -139.87454223632812
48.515775246 272 88.39537048339844 -165.87669372558594
48.515775246 264 88.39388275146484 -156.138916015625
48.565775246 272 88.3953857421875 -166.09983825683594
48.565775246 264 88.39390563964844 -156.35848999023438
48.565775246 267 92.3827896118164 -85.03548431396484
48.565775246 266 92.388916015625 -125.65315246582031
48.565775246 263 92.39105987548828 -139.6529998779297
48.565775246 272 88.3953857421875 -166.09983825683594
48.565775246 264 88.39390563964844 -156.35848999023438
48.615775247 272 88.3953857421875 -166.32308959960938
48.615775247 264 88.39390563964844 -156.57809448242188
48.615775247 267 92.38264465332031 -84.15760803222656
48.615775247 266 92.38886260986328 -125.40699768066406
