54.539135599 8 90.27442932128906 -193.3001251220703
54.539135599 9 100.27385711669922 -193.28160095214844
54.589135599 0 67.0280532836914 -196.86334228515625
54.589135599 1 78.79596710205078 -196.83335876464844
54.589135599 2 88.82404327392578 -196.8081817626953
54.589135599 3 96.991455078125 -196.78773498535156
54.589135599 4 107.70132446289062 -196.7620849609375
54.589135599 5 125.33935546875 -196.7184600830078
54.589135599 6 135.83607482910156 -196.6908416748047
54.589135599 7 144.66075134277344 -196.6658477783203
54.589135599 8 90.27442932128906 -193.3001251220703
54.589135599 9 100.27385711669922 -193.28160095214844
54.6391356 0 66.9336929321289 -196.86355590820312
54.6391356 1 78.70561218261719 -196.83364868164062
54.6391356 2 88.73478698730469 -196.80838012695312
54.6391356 3 96.902099609375 -196.7880096435547
54.6391356 4 107.60494232177734 -196.7622833251953
54.6391356 5 125.25596618652344 -196.71864318847656
54.6391356 6 135.74598693847656 -196.69102478027344
54.6391356 7 144.57241821289062 -196.6661834716797
54.6391356 8 90.27442932128906 -193.3001251220703
54.6391356 9 100.27385711669922 -193.28160095214844
54.689135601 0 66.83931732177734 -196.86383056640625
54.689135601 1 78.615234375 -196.83384704589844
54.689135601 2 88.64551544189453 -196.8086700439453
54.689135601 3 96.812744140625 -196.78819274902344
54.689135601 4 107.50857543945312 -196.7625732421875
54.689135601 5 125.17232513427734 -196.71884155273438
54.689135601 6 135.65589904785156 -196.69122314453125
54.689135601 7 144.4840545654297 -196.66650390625
54.689135601 8 90.27442932128906 -193.3001251220703
54.689135601 9 100.27385711669922 -193.28160095214844
54.739135602 0 66.74493408203125 -196.864013671875
54.739135602 1 78.52484893798828 -196.83413696289062
54.739135602 2 88.55620574951172 -196.8088836669922
54.739135602 3 96.72341918945312 -196.7884979248047
54.739135602 4 107.4122314453125 -196.76278686523438
54.739135602 5 125.08848571777344 -196.7190399169922
54.739135602 6 135.56581115722656 -196.69151306152344
54.739135602 7 144.3956756591797 -196.6667938232422
54.739135602 8 90.27442932128906 -193.3001251220703
54.739135602 9 100.27385711669922 -193.28160095214844
54.789135602 0 66.65055084228516 -196.86431884765625
54.789135602 1 78.43446350097656 -196.83433532714844
54.789135602 2 88.46690368652344 -196.80908203125
54.789135602 3 96.63410949707031 -196.78871154785156
54.789135602 4 107.31591796875 -196.7630615234375
54.789135602 5 125.00450897216797 -196.71923828125
54.789135602 6 135.47569274902344 -196.6918182373047
54.789135602 7 144.3072967529297 -196.66709899902344
54.789135602 8 90.27442932128906 -193.3001251220703
54.789135602 9 100.27385711669922 -193.28160095214844
54.839135603 0 66.55614471435547 -196.8645477294922
54.839135603 1 78.34406280517578 -196.83453369140625
54.839135603 2 88.37759399414062 -196.8092803955078
54.839135603 3 96.5447998046875 -196.7889862060547
54.839135603 4 107.2196273803711 -196.7632598876953
54.839135603 5 124.92044830322266 -196.71945190429688
54.839135603 6 135.38555908203125 -196.69200134277344
54.839135603 7 144.21888732910156 -196.6674041748047
54.839135603 8 90.27442932128906 -193.3001251220703
54.839135603 9 100.27385711669922 -193.28160095214844
54.889135604 0 66.46173858642578 -196.86474609375
54.889135604 1 78.25365447998047 -196.834716796875
54.889135604 2 88.28829193115234 -196.80946350097656
54.889135604 3 96.45549774169922 -196.78916931152344
54.889135604 4 107.12334442138672 -196.76353454589844
54.889135604 5 124.83633422851562 -196.7196502685547
54.889135604 6 135.29542541503906 -196.6923065185547
54.889135604 7 144.13046264648438 -196.66770935058594
54.889135604 8 90.27442932128906 -193.3001251220703
54.889135604 9 100.27385711669922 -193.28160095214844
54.939135605 0 66.36732482910156 -196.8649444580078
54.939135605 1 78.16323852539062 -196.8349151611328
54.939135605 2 88.19898223876953 -196.80966186523438
54.939135605 3 96.3661880493164 -196.78936767578125
54.939135605 4 107.02710723876953 -196.76373291015625
54.939135605 5 124.7522201538086 -196.71983337402344
54.939135605 6 135.20529174804688 -196.69252014160156
54.939135605 7 144.04202270507812 -196.66802978515625
54.939135605 8 90.27442932128906 -193.3001251220703
54.939135605 9 100.27385711669922 -193.28160095214844
54.989135605 0 66.27288818359375 -196.86512756347656
54.989135605 1 78.07280731201172 -196.83511352539062
54.989135605 2 88.10967254638672 -196.8098602294922
54.989135605 3 96.27688598632812 -196.78956604003906
54.989135605 4 106.93087768554688 -196.763916015625
54.989135605 5 124.66815185546875 -196.72003173828125
54.989135605 6 135.1151580810547 -196.6927032470703
54.989135605 7 143.95355224609375 -196.66831970214844
54.989135605 8 90.27442932128906 -193.3001251220703
54.989135605 9 100.27385711669922 -193.28160095214844
55.039135606 0 66.17845916748047 -196.86532592773438
55.039135606 1 77.98238372802734 -196.83531188964844
55.039135606 2 88.02037048339844 -196.81005859375
55.039135606 3 96.18757629394531 -196.78976440429688
55.039135606 4 106.83468627929688 -196.76422119140625
55.039135606 5 124.58414459228516 -196.72023010253906
55.039135606 6 135.02500915527344 -196.69300842285156
55.039135606 7 143.86508178710938 -196.6686248779297
55.039135606 8 90.27442932128906 -193.3001251220703
55.039135606 9 100.27385711669922 -193.28160095214844
55.089135607 0 66.0840072631836 -196.86561584472656
55.089135607 1 77.89193725585938 -196.83551025390625
55.089135607 2 87.9310531616211 -196.8102569580078
55.089135607 3 96.0982666015625 -196.7899627685547
55.089135607 4 106.7385025024414 -196.76451110839844
55.089135607 5 124.50022888183594 -196.72042846679688
55.089135607 6 134.93487548828125 -196.69325256347656
55.089135607 7 143.77659606933594 -196.66891479492188
55.089135607 8 90.27442932128906 -193.3001251220703
55.089135607 9 100.27385711669922 -193.28160095214844
55.139135608 0 65.98954772949219 -196.86581420898438
55.139135608 1 77.80148315429688 -196.835693359375
55.139135608 2 87.8416976928711 -196.81044006347656
55.139135608 3 96.00896453857422 -196.79014587402344
55.139135608 4 106.64236450195312 -196.76470947265625
55.139135608 5 124.41647338867188 -196.7206268310547
55.139135608 6 134.84474182128906 -196.6935577392578
55.139135608 7 143.68807983398438 -196.6692352294922
55.139135608 8 90.27442932128906 -193.3001251220703
55.139135608 9 100.27385711669922 -193.28160095214844
55.189135608 0 65.89508819580078 -196.86610412597656
55.189135608 1 77.71102905273438 -196.8358917236328
55.189135608 2 87.7523422241211 -196.81063842773438
55.189135608 3 95.9196548461914 -196.79034423828125
55.189135608 4 106.54622650146484 -196.7649688720703
55.189135608 5 124.33287811279297 -196.72080993652344
55.189135608 6 134.75460815429688 -196.69374084472656
55.189135608 7 143.59954833984375 -196.66952514648438
55.189135608 8 90.27442932128906 -193.3001251220703
55.189135608 9 100.27385711669922 -193.28160095214844
55.239135609 0 65.80060577392578 -196.86631774902344
55.239135609 1 77.62055206298828 -196.83615112304688
55.239135609 2 87.6629867553711 -196.8108367919922
55.239135609 3 95.83035278320312 -196.79054260253906
55.239135609 4 106.45013427734375 -196.76516723632812
55.239135609 5 124.2494888305664 -196.72100830078125
55.239135609 6 134.6644744873047 -196.6940155029297
55.239135609 7 143.51101684570312 -196.6698455810547
55.239135609 8 90.27442932128906 -193.3001251220703
55.239135609 9 100.27385711669922 -193.28160095214844
55.28913561 0 65.70612335205078 -196.8666229248047
55.28913561 1 77.53007507324219 -196.8363494873047
55.28913561 2 87.5736312866211 -196.81112670898438
55.28913561 3 95.74104309082031 -196.79074096679688
55.28913561 4 106.35404968261719 -196.76536560058594
55.28913561 5 124.16634368896484 -196.72122192382812
55.28913561 6 134.57432556152344 -196.6942138671875
55.28913561 7 143.42245483398438 -196.67013549804688
55.28913561 8 90.27442932128906 -193.3001251220703
55.28913561 9 100.27385711669922 -193.28160095214844
55.339135611 0 65.61163330078125 -196.86680603027344
55.339135611 1 77.43959045410156 -196.83663940429688
55.339135611 2 87.4842758178711 -196.81134033203125
55.339135611 3 95.6517333984375 -196.7909393310547
55.339135611 4 106.25800323486328 -196.76556396484375
55.339135611 5 124.08343505859375 -196.72142028808594
55.339135611 6 134.48419189453125 -196.69448852539062
55.339135611 7 143.33387756347656 -196.67044067382812
55.339135611 8 90.27442932128906 -193.3001251220703
55.339135611 9 100.27385711669922 -193.28160095214844
55.389135611 0 65.51712799072266 -196.86708068847656
55.389135611 1 77.34908294677734 -196.83692932128906
55.389135611 2 87.3949203491211 -196.81163024902344
55.389135611 3 95.56243133544922 -196.79112243652344
55.389135611 4 106.16197204589844 -196.76585388183594
55.389135611 5 124.00080108642578 -196.72161865234375
55.389135611 6 134.39405822753906 -196.69468688964844
55.389135611 7 143.24530029296875 -196.6707305908203
55.389135611 8 90.27442932128906 -193.3001251220703
55.389135611 9 100.27385711669922 -193.28160095214844
55.439135612 0 65.42262268066406 -196.86729431152344
55.439135612 1 77.25858306884766 -196.83712768554688
55.439135612 2 87.3055648803711 -196.8118438720703
55.439135612 3 95.4731216430664 -196.7914276123047
55.439135612 4 106.06597137451172 -196.76605224609375
55.439135612 5 123.91846466064453 -196.72181701660156
55.439135612 6 134.303955078125 -196.69488525390625
55.439135612 7 143.15667724609375 -196.67103576660156
55.439135612 8 90.27442932128906 -193.3001251220703
55.439135612 9 100.27385711669922 -193.28160095214844
55.489135613 0 65.3281021118164 -196.8675994873047
55.489135613 1 77.1680679321289 -196.83740234375
55.489135613 2 87.2161865234375 -196.81211853027344
55.489135613 3 95.38377380371094 -196.79164123535156
55.489135613 4 105.96997833251953 -196.76632690429688
55.489135613 5 123.83646392822266 -196.7220001220703
55.489135613 6 134.2138671875 -196.695068359375
55.489135613 7 143.06805419921875 -196.6713409423828
55.489135613 8 90.27442932128906 -193.3001251220703
55.489135613 9 100.27385711669922 -193.28160095214844
55.539135614 0 65.23356628417969 -196.86778259277344
55.539135614 1 77.07754516601562 -196.8376007080078
55.539135614 2 87.12678527832031 -196.8123321533203
55.539135614 3 95.29441833496094 -196.79193115234375
55.539135614 4 105.87403106689453 -196.7665252685547
55.539135614 5 123.7547836303711 -196.72219848632812
55.539135614 6 134.123779296875 -196.6952667236328
55.539135614 7 142.97943115234375 -196.671630859375
55.539135614 8 90.27442932128906 -193.3001251220703
55.539135614 9 100.27385711669922 -193.28160095214844
55.589135614 0 65.1390380859375 -196.86805725097656
55.589135614 1 76.98701477050781 -196.837890625
55.589135614 2 87.03738403320312 -196.81263732910156
55.589135614 3 95.20506286621094 -196.79212951660156
55.589135614 4 105.77808380126953 -196.76681518554688
55.589135614 5 123.6734848022461 -196.72239685058594
55.589135614 6 134.03369140625 -196.69546508789062
55.589135614 7 142.89077758789062 -196.6719512939453
55.589135614 8 90.27442932128906 -193.3001251220703
55.589135614 9 100.27385711669922 -193.28160095214844
55.639135615 0 65.04448699951172 -196.86827087402344
55.639135615 1 76.89646911621094 -196.83810424804688
55.639135615 2 86.9479751586914 -196.8128204345703
55.639135615 3 95.11570739746094 -196.79241943359375
55.639135615 4 105.68218231201172 -196.7670135498047
55.639135615 5 123.59254455566406 -196.72259521484375
55.639135615 6 133.94366455078125 -196.69566345214844
55.639135615 7 142.80210876464844 -196.6722412109375
55.639135615 8 90.27442932128906 -193.3001251220703
55.639135615 9 100.27385711669922 -193.28160095214844
55.689135616 0 64.9499282836914 -196.8685760498047
55.689135616 1 76.80592346191406 -196.83839416503906
55.689135616 2 86.85857391357422 -196.81309509277344
55.689135616 3 95.02635192871094 -196.79261779785156
55.689135616 4 105.58628845214844 -196.7672882080078
55.689135616 5 123.51200103759766 -196.72279357910156
55.689135616 6 133.85362243652344 -196.69586181640625
55.689135616 7 142.71343994140625 -196.6725311279297
55.689135616 8 90.27442932128906 -193.3001251220703
55.689135616 9 100.27385711669922 -193.28160095214844
55.739135617 0 64.85537719726562 -196.86878967285156
55.739135617 1 76.71537017822266 -196.83859252929688
55.739135617 2 86.7691650390625 -196.8133087158203
55.739135617 3 94.93699645996094 -196.7928924560547
55.739135617 4 105.49044036865234 -196.76747131347656
55.739135617 5 123.4318618774414 -196.7229766845703
55.739135617 6 133.7635955810547 -196.696044921875
55.739135617 7 142.624755859375 -196.6728515625
55.739135617 8 90.27442932128906 -193.3001251220703
55.739135617 9 100.27385711669922 -193.28160095214844
55.789135617 0 64.76079559326172 -196.8690643310547
55.789135617 1 76.62480163574219 -196.8388671875
55.789135617 2 86.67976379394531 -196.81361389160156
55.789135617 3 94.84764099121094 -196.79312133789062
55.789135617 4 105.39458465576172 -196.7677764892578
55.789135617 5 123.35215759277344 -196.72317504882812
55.789135617 6 133.67361450195312 -196.6962432861328
55.789135617 7 142.53602600097656 -196.6731414794922
55.789135617 8 90.27442932128906 -193.3001251220703
55.789135617 9 100.27385711669922 -193.28160095214844
55.789135617 0 64.66622161865234 -196.86924743652344
55.789135617 1 76.53422546386719 -196.83908081054688
55.789135617 2 86.59036254882812 -196.8137969970703
55.789135617 3 94.75828552246094 -196.7934112548828
55.789135617 4 105.29878997802734 -196.7679901123047
55.789135617 5 123.27289581298828 -196.72337341308594
55.789135617 6 133.58363342285156 -196.69644165039062
55.789135617 7 142.4473114013672 -196.67343139648438
55.789135617 8 90.27442932128906 -193.3001251220703
55.789135617 9 100.27385711669922 -193.28160095214844
55.889135619 0 64.57164001464844 -196.8695526123047
55.889135619 1 76.44364929199219 -196.8392791748047
55.889135619 2 86.50091552734375 -196.81410217285156
55.889135619 3 94.66893005371094 -196.79360961914062
55.889135619 4 105.20298767089844 -196.76821899414062
55.889135619 5 123.194091796875 -196.72357177734375
55.889135619 6 133.4936981201172 -196.69664001464844
55.889135619 7 142.3585968017578 -196.6737518310547
55.889135619 8 90.27442932128906 -193.3001251220703
55.889135619 9 100.27385711669922 -193.28160095214844
55.93913562 0 64.47704315185547 -196.86976623535156
55.93913562 1 76.35304260253906 -196.83946228027344
55.93913562 2 86.41146087646484 -196.8142852783203
55.93913562 3 94.57957458496094 -196.79388427734375
55.93913562 4 105.10722351074219 -196.7685089111328
55.93913562 5 123.11577606201172 -196.72377014160156
55.93913562 6 133.40377807617188 -196.69688415527344
55.93913562 7 142.26986694335938 -196.67404174804688
55.93913562 8 90.27442932128906 -193.3001251220703
55.93913562 9 100.27385711669922 -193.28160095214844
55.98913562 0 64.38243865966797 -196.8699493408203
55.98913562 1 76.26244354248047 -196.83966064453125
55.98913562 2 86.32200622558594 -196.81448364257812
55.98913562 3 94.49021911621094 -196.79409790039062
55.98913562 4 105.011474609375 -196.76870727539062
55.98913562 5 123.03794860839844 -196.72398376464844
55.98913562 6 133.3138885498047 -196.6971893310547
55.98913562 7 142.1811065673828 -196.67433166503906
55.98913562 8 90.27442932128906 -193.3001251220703
55.98913562 9 100.27385711669922 -193.28160095214844
56.039135621 0 64.28783416748047 -196.87014770507812
56.039135621 1 76.17183685302734 -196.83985900878906
56.039135621 2 86.23255920410156 -196.81468200683594
56.039135621 3 94.40086364746094 -196.79429626464844
56.039135621 4 104.91575622558594 -196.7689666748047
56.039135621 5 122.96060943603516 -196.72418212890625
56.039135621 6 133.22401428222656 -196.69737243652344
56.039135621 7 142.0923309326172 -196.6746368408203
56.039135621 8 90.27442932128906 -193.3001251220703
56.039135621 9 100.27385711669922 -193.28160095214844
56.089135622 0 64.19320678710938 -196.87034606933594
56.089135622 1 76.08121490478516 -196.84005737304688
56.089135622 2 86.14310455322266 -196.81488037109375
56.089135622 3 94.31150817871094 -196.79449462890625
56.089135622 4 104.82005310058594 -196.76925659179688
56.089135622 5 122.88375854492188 -196.724365234375
56.089135622 6 133.13417053222656 -196.69757080078125
56.089135622 7 142.00355529785156 -196.67494201660156
56.089135622 8 90.27442932128906 -193.3001251220703
56.089135622 9 100.27385711669922 -193.28160095214844
56.139135623 0 64.09857940673828 -196.87054443359375
56.139135623 1 75.99058532714844 -196.8402557373047
56.139135623 2 86.05364990234375 -196.81507873535156
56.139135623 3 94.22215270996094 -196.794677734375
56.139135623 4 104.72439575195312 -196.7694549560547
56.139135623 5 122.80744171142578 -196.7245635986328
56.139135623 6 133.0443878173828 -196.69776916503906
56.139135623 7 141.914794921875 -196.67523193359375
56.139135623 8 90.27442932128906 -193.3001251220703
56.139135623 9 100.27385711669922 -193.28160095214844
56.189135623 0 64.00395202636719 -196.87083435058594
56.189135623 1 75.89995574951172 -196.84043884277344
56.189135623 2 85.96419525146484 -196.8152618408203
56.189135623 3 94.13279724121094 -196.7948760986328
56.189135623 4 104.62873840332031 -196.76963806152344
56.189135623 5 122.73162078857422 -196.72476196289062
56.189135623 6 132.95462036132812 -196.69805908203125
56.189135623 7 141.82598876953125 -196.675537109375
56.189135623 8 90.27442932128906 -193.3001251220703
56.189135623 9 100.27385711669922 -193.28160095214844
56.239135624 0 63.909305572509766 -196.8710479736328
56.239135624 1 75.80931091308594 -196.84063720703125
56.239135624 2 85.8747329711914 -196.81546020507812
56.239135624 3 94.04344177246094 -196.79507446289062
56.239135624 4 104.53311157226562 -196.7699432373047
56.239135624 5 122.65634155273438 -196.72496032714844
56.239135624 6 132.86488342285156 -196.69834899902344
56.239135624 7 141.73716735839844 -196.67584228515625
56.239135624 8 90.27442932128906 -193.3001251220703
56.239135624 9 100.27385711669922 -193.28160095214844
56.289135625 0 63.81465148925781 -196.871337890625
56.289135625 1 75.71865844726562 -196.84092712402344
56.289135625 2 85.78523254394531 -196.81565856933594
56.289135625 3 93.95408630371094 -196.79527282714844
56.289135625 4 104.43750762939453 -196.77012634277344
56.289135625 5 122.58161926269531 -196.72515869140625
56.289135625 6 132.7751922607422 -196.6986541748047
56.289135625 7 141.6483612060547 -196.67613220214844
56.289135625 8 90.27442932128906 -193.3001251220703
56.289135625 9 100.27385711669922 -193.28160095214844
56.339135625 0 63.71999740600586 -196.87155151367188
56.339135625 1 75.62799835205078 -196.8411407470703
56.339135625 2 85.69573211669922 -196.81585693359375
56.339135625 3 93.86473083496094 -196.79547119140625
56.339135625 4 104.34193420410156 -196.77032470703125
56.339135625 5 122.50746154785156 -196.725341796875
56.339135625 6 132.685546875 -196.69883728027344
56.339135625 7 141.55953979492188 -196.6764373779297
56.339135625 8 90.27442932128906 -193.3001251220703
56.339135625 9 100.27385711669922 -193.28160095214844
56.389135626 0 75.5373306274414 -196.84144592285156
56.389135626 1 85.60623168945312 -196.81605529785156
56.389135626 2 93.77537536621094 -196.795654296875
56.389135626 3 104.24637603759766 -196.77052307128906
56.389135626 4 122.4338607788086 -196.7255401611328
56.389135626 5 132.59593200683594 -196.69903564453125
56.389135626 6 141.47071838378906 -196.67672729492188
56.389135626 7 90.27442932128906 -193.3001251220703
56.389135626 8 100.27385711669922 -193.28160095214844
56.439135627 0 75.4466552734375 -196.84165954589844
56.439135627 1 85.5167236328125 -196.8162384033203
56.439135627 2 93.68601989746094 -196.7958526611328
56.439135627 3 104.15084838867188 -196.77072143554688
56.439135627 4 122.36087799072266 -196.72573852539062
56.439135627 5 132.50637817382812 -196.69923400878906
56.439135627 6 141.38189697265625 -196.67703247070312
56.439135627 7 90.27442932128906 -193.3001251220703
56.439135627 8 100.27385711669922 -193.28160095214844
56.489135628 0 75.35596466064453 -196.84193420410156
56.489135628 1 85.4272232055664 -196.81654357910156
56.489135628 2 93.59666442871094 -196.79605102539062
56.489135628 3 104.05533599853516 -196.77101135253906
56.489135628 4 122.2884750366211 -196.72593688964844
56.489135628 5 132.41685485839844 -196.69943237304688
56.489135628 6 141.29306030273438 -196.67733764648438
56.489135628 7 90.27442932128906 -193.3001251220703
56.489135628 8 100.27385711669922 -193.28160095214844
56.539135628 0 75.26526641845703 -196.8421173095703
56.539135628 1 85.33772277832031 -196.81675720214844
56.539135628 2 93.50730895996094 -196.7963409423828
56.539135628 3 103.95985412597656 -196.77122497558594
56.539135628 4 122.21670532226562 -196.72613525390625
56.539135628 5 132.32737731933594 -196.6996307373047
56.539135628 6 141.20419311523438 -196.67762756347656
56.539135628 7 90.27442932128906 -193.3001251220703
56.539135628 8 100.27385711669922 -193.28160095214844
56.589135629 0 75.17456817626953 -196.84242248535156
56.589135629 1 85.24822235107422 -196.81704711914062
56.589135629 2 93.41795349121094 -196.79653930664062
56.589135629 3 103.86439514160156 -196.77149963378906
56.589135629 4 122.14556121826172 -196.726318359375
56.589135629 5 132.2379608154297 -196.69981384277344
56.589135629 6 141.11532592773438 -196.6779327392578
56.589135629 7 90.27442932128906 -193.3001251220703
56.589135629 8 100.27385711669922 -193.28160095214844
56.63913563 0 75.08385467529297 -196.84263610839844
56.63913563 1 85.15869140625 -196.8172607421875
56.63913563 2 93.32859802246094 -196.7968292236328
56.63913563 3 103.76895141601562 -196.77169799804688
56.63913563 4 122.07503509521484 -196.7265167236328
56.63913563 5 132.14857482910156 -196.70001220703125
56.63913563 6 141.02645874023438 -196.67822265625
56.63913563 7 90.27442932128906 -193.3001251220703
56.63913563 8 100.27385711669922 -193.28160095214844
56.689135631 0 74.99313354492188 -196.84292602539062
56.689135631 1 85.06913757324219 -196.81753540039062
56.689135631 2 93.23924255371094 -196.7970428466797
56.689135631 3 103.67354583740234 -196.77198791503906
56.689135631 4 122.00517272949219 -196.72671508789062
56.689135631 5 132.05926513671875 -196.70021057128906
56.689135631 6 140.93759155273438 -196.67852783203125
56.689135631 7 90.27442932128906 -193.3001251220703
56.689135631 8 100.27385711669922 -193.28160095214844
56.739135631 0 74.90241241455078 -196.84312438964844
56.739135631 1 84.9795913696289 -196.8177490234375
56.739135631 2 93.14988708496094 -196.79733276367188
56.739135631 3 103.57814025878906 -196.77218627929688
56.739135631 4 121.93603515625 -196.72691345214844
56.739135631 5 131.97000122070312 -196.70040893554688
56.739135631 6 140.84872436523438 -196.67881774902344
56.739135631 7 90.27442932128906 -193.3001251220703
56.739135631 8 100.27385711669922 -193.28160095214844
56.789135632 0 74.8116683959961 -196.84341430664062
56.789135632 1 84.8900375366211 -196.8180389404297
56.789135632 2 93.06053161621094 -196.7975616455078
56.789135632 3 103.48278045654297 -196.7723846435547
56.789135632 4 121.86763763427734 -196.72711181640625
56.789135632 5 131.8808135986328 -196.7006072998047
56.789135632 6 140.75985717773438 -196.6791229248047
56.789135632 7 90.27442932128906 -193.3001251220703
56.789135632 8 100.27385711669922 -193.28160095214844
56.839135633 0 74.7209243774414 -196.8436279296875
56.839135633 1 84.80048370361328 -196.8182373046875
56.839135633 2 92.9711685180664 -196.79774475097656
56.839135633 3 103.3874282836914 -196.77267456054688
56.839135633 4 121.80001831054688 -196.727294921875
56.839135633 5 131.7916717529297 -196.70079040527344
56.839135633 6 140.67098999023438 -196.67941284179688
56.839135633 7 90.27442932128906 -193.3001251220703
56.839135633 8 100.27385711669922 -193.28160095214844
56.889135634 0 74.63017272949219 -196.84390258789062
56.889135634 1 84.7109375 -196.81851196289062
56.889135634 2 92.88176727294922 -196.7980499267578
56.889135634 3 103.2921142578125 -196.77296447753906
56.889135634 4 121.73320007324219 -196.7274932861328
56.889135634 5 131.7025909423828 -196.70098876953125
56.889135634 6 140.58212280273438 -196.67971801757812
56.889135634 7 90.27442932128906 -193.3001251220703
56.889135634 8 100.27385711669922 -193.28160095214844
56.939135634 0 74.5394058227539 -196.84410095214844
56.939135634 1 84.62138366699219 -196.8187255859375
56.939135634 2 92.7923583984375 -196.79827880859375
56.939135634 3 103.19680786132812 -196.77316284179688
56.939135634 4 121.66719818115234 -196.72769165039062
56.939135634 5 131.6135711669922 -196.70118713378906
56.939135634 6 140.49325561523438 -196.6800079345703
56.939135634 7 90.27442932128906 -193.3001251220703
56.939135634 8 100.27385711669922 -193.28160095214844
56.989135635 0 74.44863891601562 -196.84429931640625
56.989135635 1 84.53182220458984 -196.8190155029297
56.989135635 2 92.70295715332031 -196.79855346679688
56.989135635 3 103.1015396118164 -196.77337646484375
56.989135635 4 121.60198974609375 -196.72789001464844
56.989135635 5 131.52462768554688 -196.70138549804688
56.989135635 6 140.40438842773438 -196.68031311035156
56.989135635 7 90.27442932128906 -193.3001251220703
56.989135635 8 100.27385711669922 -193.28160095214844
57.039135636 0 74.35786437988281 -196.844482421875
57.039135636 1 84.44222259521484 -196.8192138671875
57.039135636 2 92.61355590820312 -196.7987518310547
57.039135636 3 103.00627899169922 -196.77366638183594
57.039135636 4 121.53750610351562 -196.7281036376953
57.039135636 5 131.43576049804688 -196.7015838623047
57.039135636 6 140.31552124023438 -196.68055725097656
57.039135636 7 90.27442932128906 -193.3001251220703
57.039135636 8 100.27385711669922 -193.28160095214844
57.089135637 0 74.26707458496094 -196.8446807861328
57.089135637 1 84.35262298583984 -196.8194122314453
57.089135637 2 92.5241470336914 -196.79904174804688
57.089135637 3 102.91106414794922 -196.77386474609375
57.089135637 4 121.47361755371094 -196.728271484375
57.089135637 5 131.3469696044922 -196.70176696777344
57.089135637 6 140.22665405273438 -196.68075561523438
57.089135637 7 90.27442932128906 -193.3001251220703
57.089135637 8 100.27385711669922 -193.28160095214844
57.139135637 0 74.17627716064453 -196.84487915039062
57.139135637 1 84.26302337646484 -196.81961059570312
57.139135637 2 92.43474578857422 -196.7992401123047
57.139135637 3 102.81584930419922 -196.77413940429688
57.139135637 4 121.41020202636719 -196.72848510742188
57.139135637 5 131.25827026367188 -196.70196533203125
57.139135637 6 140.13778686523438 -196.68096923828125
57.139135637 7 90.27442932128906 -193.3001251220703
57.139135637 8 100.27385711669922 -193.28160095214844
57.189135638 0 74.08547973632812 -196.84507751464844
57.189135638 1 84.17342376708984 -196.81979370117188
57.189135638 2 92.3453369140625 -196.79942321777344
57.189135638 3 102.72067260742188 -196.77435302734375
57.189135638 4 121.34712982177734 -196.72866821289062
57.189135638 5 131.1696319580078 -196.70216369628906
57.189135638 6 140.04891967773438 -196.68116760253906
57.189135638 7 90.27442932128906 -193.3001251220703
57.189135638 8 100.27385711669922 -193.28160095214844
57.239135639 0 73.99466705322266 -196.84527587890625
57.239135639 1 84.08382415771484 -196.8199920654297
57.239135639 2 92.25593566894531 -196.79962158203125
57.239135639 3 102.62550354003906 -196.77462768554688
57.239135639 4 121.28421783447266 -196.7288818359375
57.239135639 5 131.08108520507812 -196.70245361328125
57.239135639 6 139.96005249023438 -196.68136596679688
57.239135639 7 90.27442932128906 -193.3001251220703
57.239135639 8 100.27385711669922 -193.28160095214844
57.28913564 0 73.90384674072266 -196.845458984375
57.28913564 1 83.99422454833984 -196.8201904296875
57.28913564 2 92.16653442382812 -196.79981994628906
57.28913564 3 102.53038024902344 -196.7748260498047
57.28913564 4 121.22129821777344 -196.72906494140625
57.28913564 5 130.9926300048828 -196.70274353027344
57.28913564 6 139.87118530273438 -196.6815643310547
57.28913564 7 90.27442932128906 -193.3001251220703
57.28913564 8 100.27385711669922 -193.28160095214844
57.33913564 0 73.81302642822266 -196.8456573486328
57.33913564 1 83.90462493896484 -196.8203887939453
57.33913564 2 92.0771255493164 -196.80001831054688
57.33913564 3 102.43526458740234 -196.77500915527344
57.33913564 4 121.158203125 -196.72927856445312
57.33913564 5 130.90426635742188 -196.70294189453125
57.33913564 6 139.78231811523438 -196.68177795410156
57.33913564 7 90.27442932128906 -193.3001251220703
57.33913564 8 100.27385711669922 -193.28160095214844
57.389135641 0 73.72218322753906 -196.845947265625
57.389135641 1 83.81498718261719 -196.82058715820312
57.389135641 2 91.98772430419922 -196.8002166748047
57.389135641 3 102.34017181396484 -196.77520751953125
57.389135641 4 121.09476470947266 -196.7294464111328
57.389135641 5 130.81597900390625 -196.70314025878906
57.389135641 6 139.69345092773438 -196.6819610595703
57.389135641 7 90.27442932128906 -193.3001251220703
57.389135641 8 100.27385711669922 -193.28160095214844
57.439135642 0 73.63134002685547 -196.8461456298828
57.439135642 1 83.725341796875 -196.82077026367188
57.439135642 2 91.8983154296875 -196.80039978027344
57.439135642 3 102.24510192871094 -196.77540588378906
57.439135642 4 121.03081512451172 -196.7296600341797
57.439135642 5 130.727783203125 -196.70333862304688
57.439135642 6 139.60458374023438 -196.68215942382812
57.439135642 7 90.27442932128906 -193.3001251220703
57.439135642 8 100.27385711669922 -193.28160095214844
57.489135643 0 73.54048919677734 -196.846435546875
57.489135643 1 83.63568878173828 -196.8209686279297
