20.086946127 269 92.39171600341797 -144.5150909423828
20.086946127 268 92.39393615722656 -158.44219970703125
20.086946127 276 88.3968734741211 -175.6039276123047
20.086946127 275 88.39317321777344 -151.31871032714844
20.086946127 274 88.39055633544922 -134.51568603515625
20.086946127 273 88.38804626464844 -117.56066131591797
20.086946127 272 88.38459014892578 -95.63108825683594
20.136946128 276 88.39691925048828 -175.85324096679688
20.136946128 275 88.39321899414062 -151.56466674804688
20.136946128 274 88.3906021118164 -134.75729370117188
20.136946128 270 92.38268280029297 -84.06553649902344
20.136946128 269 92.39167022705078 -144.2665252685547
20.136946128 268 92.3939208984375 -158.20223999023438
20.136946128 276 88.39691925048828 -175.85324096679688
20.136946128 275 88.39321899414062 -151.56466674804688
20.136946128 274 88.3906021118164 -134.75729370117188
20.136946128 273 88.38809204101562 -117.7972412109375
20.136946128 272 88.38463592529297 -95.87440490722656
20.186946128 276 88.39695739746094 -176.10255432128906
20.186946128 275 88.39327239990234 -151.81065368652344
20.186946128 274 88.39065551757812 -134.99888610839844
20.186946128 270 92.38253784179688 -83.18390655517578
20.186946128 269 92.39161682128906 -144.01791381835938
20.186946128 268 92.39387512207031 -157.9622344970703
20.186946128 276 88.39695739746094 -176.10255432128906
20.186946128 275 88.39327239990234 -151.81065368652344
20.186946128 274 88.39065551757812 -134.99888610839844
20.186946128 273 88.38812255859375 -118.03386688232422
20.186946128 272 88.38468933105469 -96.11771392822266
20.236946129 276 88.39698028564453 -176.35186767578125
20.236946129 275 88.39331817626953 -152.056640625
20.236946129 274 88.39070129394531 -135.24053955078125
20.236946129 270 92.38239288330078 -82.29664611816406
20.236946129 269 92.39158630371094 -143.7692413330078
20.236946129 268 92.39384460449219 -157.72216796875
20.236946129 276 88.39698028564453 -176.35186767578125
20.236946129 275 88.39331817626953 -152.056640625
20.236946129 274 88.39070129394531 -135.24053955078125
20.236946129 273 88.38812255859375 -118.27051544189453
20.236946129 272 88.38473510742188 -96.3610610961914
20.28694613 276 88.39701843261719 -176.60118103027344
20.28694613 275 88.39336395263672 -152.30264282226562
20.28694613 274 88.39070129394531 -135.48219299316406
20.28694613 270 92.38224029541016 -81.40382385253906
20.28694613 269 92.39154815673828 -143.52053833007812
20.28694613 268 92.39380645751953 -157.48207092285156
20.28694613 276 88.39701843261719 -176.60118103027344
20.28694613 275 88.39336395263672 -152.30264282226562
20.28694613 274 88.39070129394531 -135.48219299316406
20.28694613 273 88.38815307617188 -118.50718688964844
20.28694613 272 88.38478088378906 -96.60442352294922
20.336946131 276 88.3970718383789 -176.85055541992188
20.336946131 275 88.39342498779297 -152.54867553710938
20.336946131 274 88.39073944091797 -135.723876953125
20.336946131 270 92.38209533691406 -80.50543975830078
20.336946131 269 92.3915023803711 -143.27182006835938
20.336946131 268 92.39376068115234 -157.2418975830078
20.336946131 276 88.3970718383789 -176.85055541992188
20.336946131 275 88.39342498779297 -152.54867553710938
20.336946131 274 88.39073944091797 -135.723876953125
20.336946131 273 88.38821411132812 -118.743896484375
20.336946131 272 88.38483428955078 -96.8477783203125
20.386946131 276 88.3971176147461 -177.0999755859375
20.386946131 275 88.39347839355469 -152.7947235107422
20.386946131 274 88.39079284667969 -135.965576171875
20.386946131 269 92.39149475097656 -143.02304077148438
20.386946131 268 92.39370727539062 -157.00167846679688
20.386946131 276 88.3971176147461 -177.0999755859375
20.386946131 275 88.39347839355469 -152.7947235107422
20.386946131 274 88.39079284667969 -135.965576171875
20.386946131 273 88.38825225830078 -118.9806137084961
20.386946131 272 88.38488006591797 -97.0911865234375
20.436946132 276 88.39716339111328 -177.34939575195312
20.436946132 275 88.39351654052734 -153.040771484375
20.436946132 274 88.39083862304688 -136.207275390625
20.436946132 269 92.39144134521484 -142.77423095703125
20.436946132 268 92.39366149902344 -156.7614288330078
20.436946132 267 92.39691162109375 -178.30772399902344
20.436946132 276 88.39716339111328 -177.34939575195312
20.436946132 275 88.39351654052734 -153.040771484375
20.436946132 274 88.39083862304688 -136.207275390625
20.436946132 273 88.3882827758789 -119.21735382080078
20.436946132 272 88.38493347167969 -97.3345947265625
20.486946133 275 88.39351654052734 -153.28683471679688
20.486946133 274 88.390869140625 -136.4490203857422
20.486946133 269 92.39141082763672 -142.52537536621094
20.486946133 268 92.3936538696289 -156.52113342285156
20.486946133 267 92.39688110351562 -178.06846618652344
20.486946133 275 88.39351654052734 -153.28683471679688
20.486946133 274 88.390869140625 -136.4490203857422
20.486946133 273 88.3882827758789 -119.45411682128906
20.486946133 272 88.38497924804688 -97.57801818847656
20.536946134 275 88.39351654052734 -153.53294372558594
20.536946134 274 88.390869140625 -136.69076538085938
20.536946134 269 92.39136505126953 -142.27650451660156
20.536946134 268 92.39360046386719 -156.28077697753906
20.536946134 267 92.39684295654297 -177.82920837402344
20.536946134 275 88.39351654052734 -153.53294372558594
20.536946134 274 88.390869140625 -136.69076538085938
20.536946134 273 88.38832092285156 -119.69088745117188
20.536946134 272 88.38502502441406 -97.82147216796875
20.586946134 275 88.39356231689453 -153.77903747558594
20.586946134 274 88.39091491699219 -136.93251037597656
20.586946134 269 92.39131927490234 -142.027587890625
20.586946134 268 92.3935546875 -156.04037475585938
20.586946134 267 92.39679718017578 -177.58995056152344
20.586946134 275 88.39356231689453 -153.77903747558594
20.586946134 274 88.39091491699219 -136.93251037597656
20.586946134 273 88.38836669921875 -119.92769622802734
20.586946134 272 88.38507843017578 -98.06492614746094
20.586946134 275 88.39360809326172 -154.02516174316406
20.586946134 274 88.3909683227539 -137.17431640625
20.586946134 269 92.39128875732422 -141.7786407470703
20.586946134 268 92.3935317993164 -155.79994201660156
20.586946134 267 92.39674377441406 -177.3506622314453
20.586946134 275 88.39360809326172 -154.02516174316406
20.586946134 274 88.3909683227539 -137.17431640625
20.586946134 273 88.38841247558594 -120.16451263427734
20.586946134 272 88.38512420654297 -98.30838012695312
20.636946135 275 88.39366149902344 -154.27130126953125
20.636946135 274 88.3910140991211 -137.41610717773438
20.636946135 269 92.3912353515625 -141.5296630859375
20.636946135 268 92.39348602294922 -155.55946350097656
20.636946135 267 92.39674377441406 -177.11129760742188
20.636946135 275 88.39366149902344 -154.27130126953125
20.636946135 274 88.3910140991211 -137.41610717773438
20.636946135 273 88.388427734375 -120.4013671875
20.636946135 272 88.38517761230469 -98.55187225341797
20.736946137 275 88.39366149902344 -154.51744079589844
20.736946137 274 88.39105224609375 -137.65792846679688
20.736946137 269 92.39122772216797 -141.28065490722656
20.736946137 268 92.3934326171875 -155.31893920898438
20.736946137 267 92.39669799804688 -176.8719482421875
20.736946137 275 88.39366149902344 -154.51744079589844
20.736946137 274 88.39105224609375 -137.65792846679688
20.736946137 273 88.388427734375 -120.63822937011719
20.736946137 272 88.38522338867188 -98.79537963867188
20.786946137 275 88.39366149902344 -154.7635955810547
20.786946137 274 88.39105224609375 -137.89976501464844
20.786946137 269 92.39118194580078 -141.03163146972656
20.786946137 268 92.39338684082031 -155.078369140625
20.786946137 267 92.39666748046875 -176.63259887695312
20.786946137 275 88.39366149902344 -154.7635955810547
20.786946137 274 88.39105224609375 -137.89976501464844
20.786946137 273 88.38847351074219 -120.8751449584961
20.786946137 272 88.38523864746094 -99.03888702392578
20.836946138 275 88.39370727539062 -155.009765625
20.836946138 274 88.39109802246094 -138.14163208007812
20.836946138 269 92.39115905761719 -140.78256225585938
20.836946138 268 92.39334106445312 -154.83775329589844
20.836946138 267 92.3966293334961 -176.3932342529297
20.836946138 275 88.39370727539062 -155.009765625
20.836946138 274 88.39109802246094 -138.14163208007812
20.836946138 273 88.3885269165039 -121.112060546875
20.836946138 272 88.38525390625 -99.28238677978516
20.886946139 275 88.39376068115234 -155.25596618652344
20.886946139 274 88.39115142822266 -138.38352966308594
20.886946139 269 92.39115905761719 -140.53346252441406
20.886946139 268 92.3932876586914 -154.5971221923828
20.886946139 267 92.3965835571289 -176.15383911132812
20.886946139 275 88.39376068115234 -155.25596618652344
20.886946139 274 88.39115142822266 -138.38352966308594
20.886946139 273 88.3885726928711 -121.34901428222656
20.886946139 272 88.38529968261719 -99.52592468261719
20.93694614 275 88.393798828125 -155.5021514892578
20.93694614 274 88.39119720458984 -138.6254119873047
20.93694614 269 92.39112091064453 -140.2843475341797
20.93694614 268 92.39324188232422 -154.35643005371094
20.93694614 267 92.39655303955078 -175.91439819335938
20.93694614 275 88.393798828125 -155.5021514892578
20.93694614 274 88.39119720458984 -138.6254119873047
20.93694614 273 88.3885726928711 -121.58597564697266
20.93694614 272 88.3853530883789 -99.76947784423828
20.98694614 275 88.393798828125 -155.74835205078125
20.98694614 274 88.39125061035156 -138.86732482910156
20.98694614 269 92.3910903930664 -140.0352020263672
20.98694614 268 92.39318084716797 -154.11570739746094
20.98694614 267 92.39649963378906 -175.67494201660156
20.98694614 275 88.393798828125 -155.74835205078125
20.98694614 274 88.39125061035156 -138.86732482910156
20.98694614 273 88.3885726928711 -121.82298278808594
20.98694614 272 88.38539123535156 -100.0130386352539
21.036946141 275 88.393798828125 -155.9945526123047
21.036946141 274 88.39125061035156 -139.10926818847656
21.036946141 269 92.39105224609375 -139.78602600097656
21.036946141 268 92.39317321777344 -153.87493896484375
21.036946141 267 92.396484375 -175.43548583984375
21.036946141 275 88.393798828125 -155.9945526123047
21.036946141 274 88.39125061035156 -139.10926818847656
21.036946141 273 88.38861846923828 -122.05999755859375
21.036946141 272 88.38540649414062 -100.256591796875
21.036946141 275 88.39385223388672 -156.2407989501953
21.036946141 274 88.39125061035156 -139.35121154785156
21.036946141 269 92.39100646972656 -139.53684997558594
21.036946141 268 92.39311981201172 -153.63414001464844
21.036946141 267 92.39643096923828 -175.19602966308594
21.036946141 275 88.39385223388672 -156.2407989501953
21.036946141 274 88.39125061035156 -139.35121154785156
21.036946141 273 88.388671875 -122.29705810546875
21.036946141 272 88.38543701171875 -100.5001449584961
21.136946143 275 88.3938980102539 -156.48703002929688
21.136946143 274 88.39129638671875 -139.5931854248047
21.136946143 269 92.39095306396484 -139.28762817382812
21.136946143 268 92.39309692382812 -153.393310546875
21.136946143 267 92.39641571044922 -174.95657348632812
21.136946143 275 88.3938980102539 -156.48703002929688
21.136946143 274 88.39129638671875 -139.5931854248047
21.136946143 273 88.38871765136719 -122.53411865234375
21.136946143 272 88.385498046875 -100.74372863769531
21.136946143 264 88.3824462890625 -81.53715515136719
21.186946143 275 88.3939437866211 -156.7332763671875
21.186946143 274 88.39134216308594 -139.83518981933594
21.186946143 269 92.39090728759766 -139.03839111328125
21.186946143 268 92.39309692382812 -153.15243530273438
21.186946143 267 92.39637756347656 -174.71707153320312
21.186946143 275 88.3939437866211 -156.7332763671875
21.186946143 274 88.39134216308594 -139.83518981933594
21.186946143 273 88.38871765136719 -122.77122497558594
21.186946143 272 88.38554382324219 -100.98733520507812
21.186946143 264 88.3824462890625 -81.77424621582031
21.236946144 275 88.39397430419922 -156.97952270507812
21.236946144 274 88.39139556884766 -140.07717895507812
21.236946144 269 92.39087677001953 -138.7890167236328
21.236946144 268 92.3930435180664 -152.91152954101562
21.236946144 267 92.39634704589844 -174.47750854492188
21.236946144 275 88.39397430419922 -156.97952270507812
21.236946144 274 88.39139556884766 -140.07717895507812
21.236946144 273 88.38874816894531 -123.00833892822266
21.236946144 272 88.38558197021484 -101.2309341430664
21.236946144 264 88.38249206542969 -82.0113754272461
21.286946145 275 88.3940200805664 -157.2257537841797
21.286946145 274 88.39144134521484 -140.3191680908203
21.286946145 269 92.39083099365234 -138.53857421875
21.286946145 268 92.39301300048828 -152.67059326171875
21.286946145 267 92.39630889892578 -174.2379608154297
21.286946145 275 88.3940200805664 -157.2257537841797
21.286946145 274 88.39144134521484 -140.3191680908203
21.286946145 273 88.3887939453125 -123.24547576904297
21.286946145 272 88.38563537597656 -101.47454071044922
21.286946145 264 88.38253784179688 -82.24853515625
21.336946146 275 88.39407348632812 -157.4720458984375
21.336946146 274 88.39149475097656 -140.5612030029297
21.336946146 269 92.39080047607422 -138.28538513183594
21.336946146 268 92.39297485351562 -152.4296112060547
21.336946146 267 92.39625549316406 -173.9984130859375
21.336946146 275 88.39407348632812 -157.4720458984375
21.336946146 274 88.39149475097656 -140.5612030029297
21.336946146 273 88.38884735107422 -123.48263549804688
21.336946146 272 88.38568115234375 -101.7181396484375
21.336946146 264 88.38258361816406 -82.4857177734375
21.386946146 275 88.39411926269531 -157.7183380126953
21.386946146 274 88.39154052734375 -140.80325317382812
21.386946146 269 92.39080047607422 -138.02793884277344
21.386946146 268 92.39292907714844 -152.18858337402344
21.386946146 267 92.39624786376953 -173.7588653564453
21.386946146 275 88.39411926269531 -157.7183380126953
21.386946146 274 88.39154052734375 -140.80325317382812
