45.867896195 12 92.39628601074219 -172.3798828125
45.867896195 6 88.39876556396484 -188.33950805664062
45.867896195 7 88.39241790771484 -149.31582641601562
45.867896195 8 88.39054870605469 -134.8941192626953
45.867896195 9 88.38867950439453 -122.38066864013672
45.917896196 4 92.38912200927734 -123.13863372802734
45.917896196 5 92.39024353027344 -134.313232421875
45.917896196 10 92.39185333251953 -144.46322631835938
45.917896196 11 92.39473724365234 -162.2422637939453
45.917896196 12 92.39624786376953 -172.2538299560547
45.917896196 6 88.39881896972656 -188.579833984375
45.917896196 7 88.39241790771484 -149.31646728515625
45.917896196 8 88.39058685302734 -135.0604705810547
45.917896196 9 88.38868713378906 -122.56477355957031
45.967896197 4 92.38906860351562 -122.89053344726562
45.967896197 5 92.39019012451172 -134.0897674560547
45.967896197 10 92.391845703125 -144.25811767578125
45.967896197 11 92.39473724365234 -162.24224853515625
45.967896197 12 92.39624786376953 -172.12973022460938
45.967896197 6 88.39886474609375 -188.82054138183594
45.967896197 7 88.3924331665039 -149.31700134277344
45.967896197 8 88.39063262939453 -135.22206115722656
45.967896197 9 88.38872528076172 -122.75017547607422
46.017896198 4 92.38902282714844 -122.64241027832031
46.017896198 5 92.39018249511719 -133.86602783203125
46.017896198 10 92.39179229736328 -144.0525665283203
46.017896198 11 92.39473724365234 -162.24224853515625
46.017896198 12 92.39624786376953 -172.007568359375
46.017896198 6 88.39891052246094 -189.0614776611328
46.017896198 7 88.3924331665039 -149.3173828125
46.017896198 8 88.39063262939453 -135.3793182373047
46.017896198 9 88.38877868652344 -122.9367446899414
46.067896198 4 92.38896942138672 -122.39424896240234
46.067896198 5 92.39014434814453 -133.64202880859375
46.067896198 10 92.39177703857422 -143.84658813476562
46.067896198 11 92.39473724365234 -162.24224853515625
46.067896198 12 92.39620208740234 -171.8873748779297
46.067896198 6 88.39896392822266 -189.30252075195312
46.067896198 7 88.3924331665039 -149.31764221191406
46.067896198 8 88.39063262939453 -135.53285217285156
46.067896198 9 88.38882446289062 -123.12437438964844
46.117896199 4 92.38892364501953 -122.14604949951172
46.117896199 5 92.39009857177734 -133.4177703857422
46.117896199 10 92.39173889160156 -143.6402130126953
46.117896199 11 92.39473724365234 -162.24224853515625
46.117896199 12 92.39620208740234 -171.7692108154297
46.117896199 6 88.39900970458984 -189.54354858398438
46.117896199 7 88.3924331665039 -149.3177947998047
46.117896199 8 88.39066314697266 -135.68333435058594
46.117896199 9 88.38882446289062 -123.3128890991211
46.1678962 4 92.38887786865234 -121.89781188964844
46.1678962 5 92.39008331298828 -133.19325256347656
46.1678962 10 92.39171600341797 -143.4334259033203
46.1678962 11 92.39473724365234 -162.24224853515625
46.1678962 12 92.39620208740234 -171.65306091308594
46.1678962 6 88.39904022216797 -189.7844696044922
46.1678962 7 88.3924331665039 -149.31785583496094
46.1678962 8 88.39070892333984 -135.83154296875
46.1678962 9 88.38882446289062 -123.50212860107422
46.217896201 4 92.38882446289062 -121.64955139160156
46.217896201 5 92.39002990722656 -132.968505859375
46.217896201 10 92.39167022705078 -143.2262420654297
46.217896201 11 92.39473724365234 -162.24224853515625
46.217896201 12 92.39620971679688 -171.53900146484375
46.217896201 6 88.3990478515625 -190.02528381347656
46.217896201 7 88.3924331665039 -149.3178253173828
46.217896201 8 88.3907241821289 -135.97816467285156
46.217896201 9 88.38886260986328 -123.69189453125
46.267896201 4 92.38877868652344 -121.40126037597656
46.267896201 5 92.3900146484375 -132.7435302734375
46.267896201 10 92.39161682128906 -143.01869201660156
46.267896201 11 92.39473724365234 -162.24224853515625
46.267896201 12 92.39615631103516 -171.42703247070312
46.267896201 6 88.39910125732422 -190.2659912109375
46.267896201 7 88.3924331665039 -149.3177947998047
46.267896201 8 88.3907241821289 -136.123779296875
46.267896201 9 88.388916015625 -123.88201141357422
46.317896202 4 92.38872528076172 -121.15291595458984
46.317896202 5 92.38997650146484 -132.51834106445312
46.317896202 10 92.39161682128906 -142.8107452392578
46.317896202 11 92.39473724365234 -162.24224853515625
46.317896202 12 92.39615631103516 -171.31700134277344
46.317896202 6 88.3991470336914 -190.506591796875
46.317896202 7 88.3924331665039 -149.31773376464844
46.317896202 8 88.3907241821289 -136.2688446044922
46.317896202 9 88.38895416259766 -124.0722885131836
46.367896203 4 92.38867950439453 -120.9045639038086
46.367896203 5 92.38993072509766 -132.2928924560547
46.367896203 10 92.3915786743164 -142.60244750976562
46.367896203 11 92.39473724365234 -162.24224853515625
46.367896203 12 92.39613342285156 -171.20912170410156
46.367896203 6 88.39918518066406 -190.74720764160156
46.367896203 7 88.3924331665039 -149.31765747070312
46.367896203 8 88.3907470703125 -136.41366577148438
46.367896203 9 88.38895416259766 -124.2625961303711
46.417896204 4 92.38863372802734 -120.65618133544922
46.417896204 5 92.38993072509766 -132.0672607421875
46.417896204 10 92.39153289794922 -142.393798828125
46.417896204 11 92.39473724365234 -162.24224853515625
46.417896204 12 92.39613342285156 -171.10379028320312
46.417896204 6 88.39920043945312 -190.98782348632812
46.417896204 7 88.3924331665039 -149.31759643554688
46.417896204 8 88.39080047607422 -136.5583953857422
46.417896204 9 88.38895416259766 -124.45281219482422
46.467896204 4 92.38858032226562 -120.40776062011719
46.467896204 5 92.3898696899414 -131.84140014648438
46.467896204 10 92.3914794921875 -142.18479919433594
46.467896204 11 92.39473724365234 -162.24224853515625
46.467896204 12 92.39610290527344 -171.00128173828125
46.467896204 6 88.39922332763672 -191.22854614257812
46.467896204 7 88.3924331665039 -149.3175048828125
46.467896204 8 88.39080047607422 -136.7030792236328
46.467896204 9 88.38899993896484 -124.64287567138672
46.517896205 4 92.38853454589844 -120.1593246459961
46.517896205 5 92.38986206054688 -131.61534118652344
46.517896205 10 92.3914794921875 -141.97547912597656
46.517896205 11 92.39473724365234 -162.24224853515625
46.517896205 12 92.39610290527344 -170.9017333984375
46.517896205 6 88.39927673339844 -191.46946716308594
46.517896205 7 88.3924331665039 -149.31744384765625
46.517896205 8 88.39080047607422 -136.84759521484375
46.517896205 9 88.38905334472656 -124.83272552490234
46.567896206 4 92.38848114013672 -119.91085815429688
46.567896206 5 92.38982391357422 -131.38906860351562
46.567896206 10 92.39143371582031 -141.76583862304688
46.567896206 11 92.39473724365234 -162.24224853515625
46.567896206 12 92.39610290527344 -170.80596923828125
46.567896206 6 88.39932250976562 -191.71066284179688
46.567896206 7 88.3924331665039 -149.3173828125
46.567896206 8 88.39080047607422 -136.9917449951172
46.567896206 9 88.38909912109375 -125.02237701416016
46.617896207 4 92.38843536376953 -119.66236877441406
46.617896207 5 92.3897705078125 -131.16259765625
46.617896207 10 92.39140319824219 -141.55589294433594
46.617896207 11 92.39473724365234 -162.24224853515625
46.617896207 12 92.39610290527344 -170.71409606933594
46.617896207 6 88.39933776855469 -191.9521484375
46.617896207 7 88.3924331665039 -149.3173370361328
46.617896207 8 88.39081573486328 -137.13525390625
46.617896207 9 88.38909912109375 -125.21183013916016
46.667896207 4 92.38838958740234 -119.4138412475586
46.667896207 5 92.38971710205078 -130.9359130859375
46.667896207 10 92.391357421875 -141.3456268310547
46.667896207 11 92.39473724365234 -162.24224853515625
46.667896207 12 92.39610290527344 -170.62554931640625
46.667896207 6 88.39933776855469 -192.19398498535156
46.667896207 7 88.3924331665039 -149.31732177734375
46.667896207 8 88.390869140625 -137.27783203125
46.667896207 9 88.38909912109375 -125.4011459350586
46.717896208 4 92.38833618164062 -119.1653060913086
46.717896208 5 92.38971710205078 -130.70904541015625
46.717896208 10 92.39134216308594 -141.13507080078125
46.717896208 11 92.39473724365234 -162.24224853515625
46.717896208 12 92.39610290527344 -170.53985595703125
46.717896208 6 88.3993911743164 -192.43614196777344
46.717896208 7 88.3924331665039 -149.31732177734375
46.717896208 8 88.39091491699219 -137.41909790039062
46.717896208 9 88.38914489746094 -125.59033203125
46.767896209 4 92.38829040527344 -118.916748046875
46.767896209 5 92.38966369628906 -130.48199462890625
46.767896209 10 92.39129638671875 -140.92422485351562
46.767896209 11 92.39473724365234 -162.24224853515625
46.767896209 12 92.39610290527344 -170.45660400390625
46.767896209 6 88.39944458007812 -192.67868041992188
46.767896209 7 88.3924331665039 -149.3173370361328
46.767896209 8 88.39091491699219 -137.55880737304688
46.767896209 9 88.38919830322266 -125.77941131591797
46.81789621 4 92.38823699951172 -118.66815948486328
46.81789621 5 92.38961791992188 -130.25474548339844
46.81789621 10 92.39127349853516 -140.7130889892578
46.81789621 11 92.39473724365234 -162.24224853515625
46.81789621 12 92.39610290527344 -170.3754119873047
46.81789621 6 88.39948272705078 -192.92153930664062
46.81789621 7 88.3924331665039 -149.3173370361328
46.81789621 8 88.39091491699219 -137.69662475585938
46.81789621 9 88.38924407958984 -125.96843719482422
46.86789621 4 92.38819122314453 -118.4195556640625
46.86789621 5 92.38961791992188 -130.02732849121094
46.86789621 10 92.39122772216797 -140.50167846679688
46.86789621 11 92.39473724365234 -162.24224853515625
46.86789621 12 92.39610290527344 -170.29600524902344
46.86789621 6 88.3995132446289 -193.1646270751953
46.86789621 7 88.3924331665039 -149.3173370361328
46.86789621 8 88.39091491699219 -137.83238220214844
46.86789621 9 88.38924407958984 -126.15737915039062
46.917896211 4 92.38814544677734 -118.1709213256836
46.917896211 5 92.38957977294922 -129.79974365234375
46.917896211 10 92.39122009277344 -140.2899932861328
46.917896211 11 92.39473724365234 -162.2412109375
46.917896211 12 92.39610290527344 -170.21826171875
46.917896211 6 88.3995132446289 -193.40794372558594
46.917896211 7 88.3924331665039 -149.31735229492188
46.917896211 8 88.3909683227539 -137.9658966064453
46.917896211 9 88.38924407958984 -126.34624481201172
46.967896212 4 92.38809204101562 -117.92229461669922
46.967896212 5 92.3895263671875 -129.5719757080078
46.967896212 10 92.39116668701172 -140.07801818847656
46.967896212 11 92.39473724365234 -162.239501953125
46.967896212 12 92.39610290527344 -170.14208984375
46.967896212 6 88.3995590209961 -193.6514434814453
46.967896212 7 88.3924331665039 -149.31735229492188
46.967896212 8 88.3910140991211 -138.09706115722656
46.967896212 9 88.38929748535156 -126.53498840332031
47.017896213 4 92.3880386352539 -117.6736068725586
47.017896213 5 92.38951873779297 -129.34405517578125
47.017896213 10 92.39115142822266 -139.8657989501953
47.017896213 11 92.39473724365234 -162.23614501953125
47.017896213 12 92.39610290527344 -170.0673828125
47.017896213 6 88.39962005615234 -193.89503479003906
47.017896213 7 88.3924331665039 -149.31736755371094
47.017896213 8 88.3910140991211 -138.2258758544922
47.017896213 9 88.38934326171875 -126.72356414794922
47.067896213 4 92.38798522949219 -117.4249267578125
47.067896213 5 92.38948059082031 -129.11595153808594
47.067896213 10 92.39111328125 -139.65330505371094
47.067896213 11 92.39473724365234 -162.22442626953125
47.067896213 12 92.39610290527344 -169.9940643310547
47.067896213 6 88.399658203125 -194.13868713378906
47.067896213 7 88.3924331665039 -149.31736755371094
47.067896213 8 88.3910140991211 -138.3523406982422
47.067896213 9 88.38936614990234 -126.91184997558594
47.117896214 4 92.387939453125 -117.17623138427734
47.117896214 5 92.38943481445312 -128.8876953125
47.117896214 10 92.3910903930664 -139.4405517578125
47.117896214 11 92.39471435546875 -162.2034149169922
47.117896214 12 92.39610290527344 -169.9220428466797
47.117896214 6 88.39966583251953 -194.38241577148438
47.117896214 7 88.3924331665039 -149.31736755371094
47.117896214 8 88.3910140991211 -138.47653198242188
47.117896214 9 88.38936614990234 -127.09978485107422
47.167896215 4 92.38788604736328 -116.92749786376953
47.167896215 5 92.38943481445312 -128.65928649902344
47.167896215 10 92.39104461669922 -139.22756958007812
47.167896215 11 92.39471435546875 -162.1718292236328
47.167896215 12 92.39611053466797 -169.85107421875
47.167896215 6 88.39967346191406 -194.6261444091797
47.167896215 7 88.3924331665039 -149.31736755371094
47.167896215 8 88.39105987548828 -138.59849548339844
47.167896215 9 88.38936614990234 -127.28724670410156
47.217896216 4 92.3878402709961 -116.67876434326172
47.217896216 5 92.38937377929688 -128.43072509765625
47.217896216 10 92.39102935791016 -139.01434326171875
47.217896216 11 92.39471435546875 -162.12905883789062
47.217896216 12 92.39611053466797 -169.78077697753906
47.217896216 6 88.39972686767578 -194.869873046875
47.217896216 7 88.3924331665039 -149.31736755371094
47.217896216 8 88.39105987548828 -138.71836853027344
47.217896216 9 88.38941192626953 -127.47410583496094
47.267896216 4 92.3877944946289 -116.43001556396484
47.267896216 5 92.38933563232422 -128.20201110839844
47.267896216 10 92.39102935791016 -138.80087280273438
47.267896216 11 92.39471435546875 -162.0742950439453
47.267896216 12 92.39611053466797 -169.71067810058594
47.267896216 6 88.39977264404297 -195.11363220214844
47.267896216 7 88.3924331665039 -149.31736755371094
47.267896216 8 88.39105987548828 -138.83621215820312
47.267896216 9 88.38945770263672 -127.66027069091797
47.317896217 4 92.38774108886719 -116.18123626708984
47.317896217 5 92.3892822265625 -127.97315979003906
47.317896217 10 92.3909912109375 -138.58714294433594
47.317896217 11 92.39471435546875 -162.00856018066406
47.317896217 12 92.39611053466797 -169.640380859375
47.317896217 6 88.39982604980469 -195.35736083984375
47.317896217 7 88.3924331665039 -149.31736755371094
47.317896217 8 88.39105987548828 -138.95213317871094
47.317896217 9 88.38948822021484 -127.84563446044922
47.367896218 4 92.3876953125 -115.93245697021484
47.367896218 5 92.38923645019531 -127.7441635131836
47.367896218 10 92.3909683227539 -138.37318420410156
47.367896218 11 92.39471435546875 -161.9326171875
47.367896218 12 92.39611053466797 -169.56939697265625
47.367896218 6 88.39984893798828 -195.60110473632812
47.367896218 7 88.3924331665039 -149.31736755371094
47.367896218 8 88.39109802246094 -139.06614685058594
47.367896218 9 88.38948822021484 -128.03005981445312
47.417896219 4 92.38764190673828 -115.68367004394531
47.417896219 5 92.38919067382812 -127.5150146484375
47.417896219 10 92.39091491699219 -138.15899658203125
47.417896219 11 92.39471435546875 -161.8468017578125
47.417896219 12 92.39610290527344 -169.49720764160156
47.417896219 6 88.39988708496094 -195.8448944091797
47.417896219 7 88.3924331665039 -149.31736755371094
47.417896219 8 88.39111328125 -139.17831420898438
47.417896219 9 88.38948822021484 -128.21351623535156
47.467896219 4 92.3875961303711 -115.43484497070312
47.467896219 5 92.3891372680664 -127.28572845458984
47.467896219 10 92.39089965820312 -137.944580078125
47.467896219 11 92.39471435546875 -161.75131225585938
47.467896219 12 92.39610290527344 -169.42340087890625
47.467896219 6 88.39994049072266 -196.08876037597656
47.467896219 7 88.3924331665039 -149.31736755371094
47.467896219 8 88.39111328125 -139.28863525390625
47.467896219 9 88.38954162597656 -128.39588928222656
