99.525445531 336 88.38846588134766 -122.3595199584961
99.525445531 328 88.38648986816406 -108.34358978271484
99.575445532 333 92.39179229736328 -142.52195739746094
99.575445532 332 92.3934555053711 -148.16952514648438
99.575445532 331 92.39393615722656 -154.70498657226562
99.575445532 330 92.39579772949219 -170.16232299804688
99.575445532 327 92.39820098876953 -186.0644073486328
99.575445532 339 88.39887237548828 -189.03439331054688
99.575445532 338 88.39725494384766 -179.27853393554688
99.575445532 337 88.38967895507812 -130.4876251220703
99.575445532 336 88.38846588134766 -122.44459533691406
99.575445532 328 88.38652038574219 -108.53749084472656
99.625445533 333 92.39179229736328 -142.52195739746094
99.625445533 332 92.3934555053711 -148.1675567626953
99.625445533 331 92.39381408691406 -154.68685913085938
99.625445533 330 92.39579010009766 -169.9765625
99.625445533 327 92.3981704711914 -185.85667419433594
99.625445533 338 88.3973159790039 -179.54693603515625
99.625445533 337 88.38967895507812 -130.4879608154297
99.625445533 336 88.38846588134766 -122.52769470214844
99.625445533 328 88.3865737915039 -108.73085021972656
99.675445533 333 92.39179229736328 -142.52195739746094
99.675445533 332 92.3934555053711 -148.16493225097656
99.675445533 331 92.39380645751953 -154.66854858398438
99.675445533 330 92.395751953125 -169.79202270507812
99.675445533 327 92.39812469482422 -185.64849853515625
99.675445533 339 88.39897155761719 -189.5287322998047
99.675445533 338 88.3973617553711 -179.81495666503906
99.675445533 337 88.38967895507812 -130.4884796142578
99.675445533 336 88.38846588134766 -122.60903930664062
99.675445533 328 88.3866195678711 -108.92354583740234
99.725445534 333 92.39179229736328 -142.52195739746094
99.725445534 332 92.3934555053711 -148.1616668701172
99.725445534 331 92.39381408691406 -154.65042114257812
99.725445534 330 92.3957290649414 -169.60862731933594
99.725445534 327 92.39810180664062 -185.44004821777344
99.725445534 338 88.39740753173828 -180.08274841308594
99.725445534 337 88.38967895507812 -130.4896697998047
99.725445534 336 88.38846588134766 -122.68877410888672
99.725445534 328 88.38662719726562 -109.11552429199219
99.775445535 333 92.39179229736328 -142.52195739746094
99.775445535 332 92.3934555053711 -148.15782165527344
99.775445535 331 92.39378356933594 -154.63308715820312
99.775445535 330 92.39569091796875 -169.42630004882812
99.775445535 327 92.3980712890625 -185.23141479492188
99.775445535 338 88.3974609375 -180.3505096435547
99.775445535 337 88.38967895507812 -130.4911651611328
99.775445535 336 88.38846588134766 -122.76696014404297
99.775445535 328 88.38662719726562 -109.30670928955078
99.825445536 333 92.39179229736328 -142.52195739746094
99.825445536 332 92.39344787597656 -148.1513671875
99.825445536 331 92.39378356933594 -154.61585998535156
99.825445536 330 92.39568328857422 -169.24496459960938
99.825445536 327 92.39802551269531 -185.02268981933594
99.825445536 339 88.39904022216797 -190.27023315429688
99.825445536 338 88.39750671386719 -180.61827087402344
99.825445536 337 88.38967895507812 -130.49331665039062
99.825445536 336 88.38846588134766 -122.84355926513672
99.825445536 328 88.38666534423828 -109.49708557128906
99.875445536 333 92.39179229736328 -142.52195739746094
99.875445536 332 92.3934326171875 -148.14019775390625
99.875445536 331 92.39388275146484 -154.59877014160156
99.875445536 330 92.3956298828125 -169.06455993652344
99.875445536 327 92.39800262451172 -184.81385803222656
99.875445536 339 88.39909362792969 -190.51739501953125
99.875445536 338 88.3975601196289 -180.88616943359375
99.875445536 337 88.38967895507812 -130.4967498779297
99.875445536 336 88.38846588134766 -122.91852569580078
99.875445536 328 88.38671875 -109.68661499023438
99.925445537 333 92.39179229736328 -142.5209197998047
99.925445537 332 92.3934326171875 -148.13319396972656
99.925445537 331 92.3939437866211 -154.5811767578125
99.925445537 330 92.3956298828125 -168.88510131835938
99.925445537 327 92.39796447753906 -184.60501098632812
99.925445537 339 88.39913177490234 -190.7645721435547
99.925445537 338 88.3976058959961 -181.1542205810547
99.925445537 337 88.38967895507812 -130.505615234375
99.925445537 336 88.38846588134766 -122.99171447753906
99.925445537 328 88.38675689697266 -109.87532806396484
99.975445538 333 92.39179229736328 -142.5192108154297
99.975445538 332 92.3934326171875 -148.13339233398438
99.975445538 331 92.39391326904297 -154.56346130371094
99.975445538 330 92.39559173583984 -168.70655822753906
99.975445538 327 92.39791870117188 -184.39614868164062
99.975445538 339 88.39913940429688 -191.01173400878906
99.975445538 338 88.39765167236328 -181.42242431640625
99.975445538 337 88.38978576660156 -130.52032470703125
99.975445538 336 88.38846588134766 -123.06306457519531
99.975445538 328 88.38675689697266 -110.0632095336914
100.025445539 333 92.39179229736328 -142.51585388183594
100.025445539 332 92.3934326171875 -148.1334991455078
100.025445539 331 92.39388275146484 -154.5467071533203
100.025445539 330 92.39558410644531 -168.52891540527344
100.025445539 327 92.39791107177734 -184.18728637695312
100.025445539 338 88.397705078125 -181.69073486328125
100.025445539 337 88.38993835449219 -130.53968811035156
100.025445539 336 88.38846588134766 -123.1325454711914
100.025445539 328 88.38675689697266 -110.25027465820312
100.075445539 333 92.39181518554688 -142.50543212890625
100.075445539 332 92.3934326171875 -148.13182067871094
100.075445539 331 92.39391326904297 -154.530517578125
100.075445539 330 92.39554595947266 -168.3522491455078
100.075445539 327 92.39785766601562 -183.9783172607422
100.075445539 339 88.39920806884766 -191.50607299804688
100.075445539 338 88.39775085449219 -181.95909118652344
100.075445539 337 88.39006805419922 -130.5660400390625
100.075445539 336 88.38846588134766 -123.20028686523438
100.075445539 328 88.38680267333984 -110.43653106689453
100.12544554 333 92.39181518554688 -142.48764038085938
100.12544554 332 92.3934326171875 -148.12962341308594
100.12544554 331 92.3938980102539 -154.5146026611328
100.12544554 330 92.39553833007812 -168.1765594482422
100.12544554 327 92.39784240722656 -183.76931762695312
100.12544554 339 88.39925384521484 -191.75323486328125
100.12544554 338 88.3978042602539 -182.2274627685547
100.12544554 337 88.39016723632812 -130.60540771484375
100.12544554 336 88.38845825195312 -123.2664794921875
100.12544554 328 88.38685607910156 -110.62196350097656
100.175445541 333 92.3918228149414 -142.46067810058594
100.175445541 332 92.3934326171875 -148.1271514892578
100.175445541 331 92.39391326904297 -154.4994659423828
100.175445541 330 92.39549255371094 -168.00192260742188
100.175445541 327 92.3978042602539 -183.56019592285156
100.175445541 338 88.3978500366211 -182.49569702148438
100.175445541 337 88.39024353027344 -130.65599060058594
100.175445541 336 88.38846588134766 -123.3313217163086
100.175445541 328 88.38687133789062 -110.80654907226562
100.225445542 333 92.39177703857422 -142.4196319580078
100.225445542 332 92.3934326171875 -148.1241912841797
100.225445542 331 92.39395141601562 -154.4853057861328
100.225445542 330 92.3954849243164 -167.82847595214844
100.225445542 327 92.39775085449219 -183.3509979248047
100.225445542 338 88.39789581298828 -182.76373291015625
100.225445542 337 88.39018249511719 -130.71620178222656
100.225445542 336 88.38845825195312 -123.39517974853516
100.225445542 328 88.38687133789062 -110.99028015136719
100.275445542 333 92.39171600341797 -142.36570739746094
100.275445542 332 92.3934326171875 -148.11988830566406
100.275445542 331 92.3939437866211 -154.47265625
100.275445542 330 92.39545440673828 -167.65626525878906
100.275445542 327 92.39774322509766 -183.1416778564453
100.275445542 339 88.39936065673828 -192.49473571777344
100.275445542 338 88.39794921875 -183.03140258789062
100.275445542 337 88.3901138305664 -130.78529357910156
100.275445542 336 88.38846588134766 -123.45867919921875
100.275445542 328 88.38690948486328 -111.17311096191406
100.325445543 333 92.39165496826172 -142.300537109375
100.325445543 332 92.39349365234375 -148.110595703125
100.325445543 331 92.3938980102539 -154.46054077148438
100.325445543 330 92.39544677734375 -167.48541259765625
100.325445543 327 92.397705078125 -182.93228149414062
100.325445543 338 88.39799499511719 -183.2986602783203
100.325445543 337 88.39006042480469 -130.8629150390625
100.325445543 336 88.38845825195312 -123.52264404296875
100.325445543 328 88.386962890625 -111.35499572753906
100.325445543 333 92.3916015625 -142.2249298095703
100.325445543 332 92.39360809326172 -148.09617614746094
100.325445543 331 92.39388275146484 -154.44960021972656
100.325445543 330 92.39540100097656 -167.31602478027344
100.325445543 327 92.39767456054688 -182.72280883789062
100.325445543 339 88.39945983886719 -192.98907470703125
100.325445543 338 88.3980484008789 -183.5654296875
100.325445543 337 88.3900146484375 -130.94903564453125
100.325445543 336 88.38850402832031 -123.58775329589844
100.325445543 328 88.38699340820312 -111.53589630126953
100.425445544 333 92.39154815673828 -142.1393280029297
100.425445544 332 92.3936767578125 -148.0778045654297
100.425445544 331 92.39393615722656 -154.43858337402344
100.425445544 330 92.3953857421875 -167.14822387695312
100.425445544 327 92.39764404296875 -182.51324462890625
100.425445544 339 88.3995132446289 -193.2362518310547
100.425445544 338 88.3980941772461 -183.83163452148438
100.425445544 337 88.38996124267578 -131.043701171875
100.425445544 336 88.38849639892578 -123.65472412109375
100.425445544 328 88.38699340820312 -111.71582794189453
100.475445545 333 92.39149475097656 -142.04397583007812
100.475445545 332 92.3936538696289 -148.05482482910156
100.475445545 331 92.3939208984375 -154.42811584472656
100.475445545 330 92.3953857421875 -166.9821319580078
100.475445545 327 92.39759826660156 -182.3036651611328
100.475445545 339 88.3995590209961 -193.48341369628906
100.475445545 338 88.39813995361328 -184.0972442626953
100.475445545 337 88.38990020751953 -131.14706420898438
100.475445545 336 88.38849639892578 -123.7242660522461
100.475445545 328 88.38703155517578 -111.894775390625
100.525445546 333 92.39141082763672 -141.93899536132812
100.525445546 332 92.39358520507812 -148.02395629882812
100.525445546 331 92.3938980102539 -154.41795349121094
100.525445546 330 92.39533996582031 -166.81776428222656
100.525445546 327 92.3975830078125 -182.0941162109375
100.525445546 339 88.39960479736328 -193.73057556152344
100.525445546 338 88.398193359375 -184.36224365234375
100.525445546 337 88.38983917236328 -131.25936889648438
100.525445546 336 88.38849639892578 -123.79684448242188
100.525445546 328 88.38707733154297 -112.07275390625
100.575445547 333 92.39130401611328 -141.8244171142578
100.575445547 332 92.39352416992188 -147.98275756835938
100.575445547 331 92.39387512207031 -154.4081268310547
100.575445547 330 92.39533996582031 -166.6552276611328
100.575445547 327 92.39753723144531 -181.8845977783203
100.575445547 339 88.399658203125 -193.97775268554688
100.575445547 338 88.39823913574219 -184.6266632080078
100.575445547 337 88.38978576660156 -131.38076782226562
100.575445547 336 88.38849639892578 -123.87278747558594
100.575445547 328 88.38710021972656 -112.24984741210938
100.625445547 333 92.39118957519531 -141.70025634765625
100.625445547 332 92.39341735839844 -147.9326934814453
100.625445547 331 92.39384460449219 -154.3968048095703
100.625445547 330 92.39530181884766 -166.4945526123047
100.625445547 327 92.39751434326172 -181.6752166748047
100.625445547 339 88.39970397949219 -194.22491455078125
100.625445547 338 88.3982925415039 -184.89051818847656
100.625445547 337 88.38972473144531 -131.51138305664062
100.625445547 336 88.38850402832031 -123.95244598388672
100.625445547 328 88.38710021972656 -112.42617797851562
100.675445548 333 92.39108276367188 -141.56646728515625
100.675445548 332 92.39329528808594 -147.8748321533203
100.675445548 331 92.39385223388672 -154.38381958007812
100.675445548 330 92.39529418945312 -166.33578491210938
100.675445548 327 92.39746856689453 -181.46597290039062
100.675445548 339 88.3997573852539 -194.4720916748047
100.675445548 338 88.3983383178711 -185.15390014648438
100.675445548 337 88.38965606689453 -131.65133666992188
100.675445548 336 88.3885498046875 -124.03610229492188
100.675445548 328 88.38710021972656 -112.60181427001953
100.725445549 333 92.39097595214844 -141.42308044433594
100.725445549 332 92.3931884765625 -147.80999755859375
100.725445549 331 92.3939208984375 -154.36886596679688
100.725445549 330 92.39527130126953 -166.17881774902344
100.725445549 327 92.3974609375 -181.25694274902344
100.725445549 339 88.39981079101562 -194.71925354003906
100.725445549 338 88.39838409423828 -185.4167938232422
100.725445549 337 88.38959503173828 -131.80072021484375
100.725445549 336 88.38856506347656 -124.12400817871094
100.725445549 328 88.38714599609375 -112.77688598632812
100.77544555 333 92.390869140625 -141.27005004882812
100.77544555 332 92.39307403564453 -147.73890686035156
100.77544555 331 92.39393615722656 -154.352294921875
100.77544555 330 92.39523315429688 -166.02371215820312
100.77544555 327 92.39740753173828 -181.0481719970703
100.77544555 339 88.39986419677734 -194.96641540527344
100.77544555 338 88.3984375 -185.67922973632812
100.77544555 337 88.38954162597656 -131.95956420898438
100.77544555 336 88.38856506347656 -124.21651458740234
100.77544555 328 88.38719177246094 -112.95153045654297
100.82544555 333 92.3907470703125 -141.10736083984375
100.82544555 332 92.3929443359375 -147.66184997558594
100.82544555 331 92.39382934570312 -154.33468627929688
100.82544555 330 92.39523315429688 -165.8703155517578
100.82544555 327 92.39739227294922 -180.83970642089844
100.82544555 339 88.39990997314453 -195.21359252929688
100.82544555 338 88.39848327636719 -185.9412841796875
100.82544555 337 88.38948059082031 -132.12796020507812
100.82544555 336 88.38859558105469 -124.31394958496094
100.82544555 328 88.38721466064453 -113.12588500976562
100.875445551 333 92.39064025878906 -140.93508911132812
100.875445551 332 92.39282989501953 -147.57870483398438
100.875445551 331 92.39369201660156 -154.31529235839844
100.875445551 330 92.39520263671875 -165.71859741210938
100.875445551 327 92.39735412597656 -180.63157653808594
100.875445551 339 88.39990997314453 -195.46075439453125
100.875445551 338 88.3985366821289 -186.2030487060547
100.875445551 337 88.38941192626953 -132.30581665039062
100.875445551 336 88.38864135742188 -124.41667938232422
100.875445551 328 88.38721466064453 -113.30015563964844
100.925445552 333 92.39053344726562 -140.75341796875
100.925445552 332 92.39266204833984 -147.4891815185547
100.925445552 331 92.39353942871094 -154.2935028076172
100.925445552 330 92.39519500732422 -165.5685272216797
100.925445552 327 92.39733123779297 -180.4237823486328
100.925445552 339 88.39990997314453 -195.7079315185547
100.925445552 338 88.3985824584961 -186.46450805664062
100.925445552 337 88.38935089111328 -132.49317932128906
100.925445552 336 88.38867950439453 -124.52506256103516
100.925445552 328 88.38726043701172 -113.47444915771484
100.975445553 333 92.39042663574219 -140.56265258789062
100.975445553 332 92.39249420166016 -147.392822265625
100.975445553 331 92.39344787597656 -154.26815795898438
100.975445553 330 92.39515686035156 -165.42001342773438
100.975445553 327 92.39730072021484 -180.21640014648438
100.975445553 339 88.39995574951172 -195.95509338378906
100.975445553 338 88.39862823486328 -186.7257843017578
100.975445553 337 88.38929748535156 -132.69000244140625
100.975445553 336 88.38867950439453 -124.63951110839844
100.975445553 328 88.38731384277344 -113.64903259277344
101.025445553 333 92.39031982421875 -140.36314392089844
101.025445553 332 92.392333984375 -147.2892303466797
101.025445553 331 92.39339447021484 -154.2368927001953
101.025445553 330 92.39515686035156 -165.2730255126953
101.025445553 327 92.39725494384766 -180.00941467285156
101.025445553 339 88.40000915527344 -196.20225524902344
101.025445553 338 88.398681640625 -186.98683166503906
101.025445553 337 88.38923645019531 -132.89622497558594
101.025445553 336 88.38867950439453 -124.7603759765625
101.025445553 328 88.3873291015625 -113.82402801513672
101.075445554 333 92.39021301269531 -140.15533447265625
101.075445554 332 92.39216613769531 -147.17791748046875
101.075445554 331 92.39341735839844 -154.197998046875
101.075445554 330 92.3951187133789 -165.12738037109375
101.075445554 327 92.39724731445312 -179.80282592773438
101.075445554 339 88.40005493164062 -196.44943237304688
101.075445554 338 88.39872741699219 -187.2477264404297
101.075445554 337 88.38917541503906 -133.11183166503906
101.075445554 336 88.38872528076172 -124.88804626464844
101.075445554 328 88.38737487792969 -113.9996337890625
101.125445555 333 92.39009857177734 -139.93992614746094
101.125445555 332 92.3919906616211 -147.0585174560547
101.125445555 331 92.3934097290039 -154.15452575683594
101.125445555 330 92.3951187133789 -164.98297119140625
101.125445555 327 92.39720153808594 -179.5966796875
101.125445555 339 88.40005493164062 -196.69659423828125
101.125445555 338 88.3987808227539 -187.50845336914062
101.125445555 337 88.38912200927734 -133.33676147460938
101.125445555 336 88.38877868652344 -125.02285766601562
101.125445555 328 88.38742065429688 -114.17607116699219
101.175445556 333 92.3899917602539 -139.71783447265625
101.175445556 332 92.3918228149414 -146.93067932128906
101.175445556 331 92.39341735839844 -154.1061248779297
101.175445556 330 92.39507293701172 -164.83950805664062
101.175445556 327 92.39717864990234 -179.3909454345703
101.175445556 339 88.40005493164062 -196.9437713623047
101.175445556 338 88.3988265991211 -187.7689666748047
101.175445556 337 88.3890609741211 -133.5709686279297
101.175445556 336 88.3887939453125 -125.16517639160156
101.175445556 328 88.38743591308594 -114.3534927368164
101.225445556 333 92.389892578125 -139.4901580810547
101.225445556 332 92.39164733886719 -146.79425048828125
101.225445556 331 92.3934555053711 -154.05184936523438
101.225445556 330 92.39507293701172 -164.69683837890625
101.225445556 327 92.39712524414062 -179.18563842773438
101.225445556 339 88.40010833740234 -197.19093322753906
101.225445556 338 88.39887237548828 -188.029296875
101.225445556 337 88.38905334472656 -133.8143768310547
101.225445556 336 88.3887939453125 -125.31534576416016
101.225445556 328 88.38743591308594 -114.5321044921875
101.275445557 333 92.38978576660156 -139.25804138183594
101.275445557 332 92.3914794921875 -146.649169921875
101.275445557 331 92.39346313476562 -153.99069213867188
101.275445557 330 92.39505004882812 -164.55479431152344
101.275445557 327 92.3971176147461 -178.9807586669922
101.275445557 339 88.40015411376953 -197.43809509277344
101.275445557 338 88.39892578125 -188.2894287109375
101.275445557 337 88.3890380859375 -134.06692504882812
101.275445557 336 88.38884735107422 -125.47361755371094
101.275445557 328 88.38748931884766 -114.71209716796875
